 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/76Cu_in_butane.txt

 Ion = Copper       [29] , Mass = 75.94527 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Copper       [29] , Mass = 75.94527 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.423E-01  2.966E+00    4.82 um     1.19 um     8604 A   
   1.10 keV   1.492E-01  3.089E+00    5.05 um     1.23 um     8982 A   
   1.20 keV   1.558E-01  3.203E+00    5.27 um     1.28 um     9344 A   
   1.30 keV   1.622E-01  3.311E+00    5.48 um     1.32 um     9692 A   
   1.40 keV   1.683E-01  3.412E+00    5.68 um     1.37 um     1.00 um  
   1.50 keV   1.742E-01  3.507E+00    5.88 um     1.41 um     1.04 um  
   1.60 keV   1.800E-01  3.598E+00    6.08 um     1.45 um     1.07 um  
   1.70 keV   1.855E-01  3.684E+00    6.27 um     1.49 um     1.10 um  
   1.80 keV   1.909E-01  3.766E+00    6.45 um     1.52 um     1.13 um  
   2.00 keV   2.012E-01  3.920E+00    6.81 um     1.59 um     1.19 um  
   2.25 keV   2.134E-01  4.094E+00    7.24 um     1.68 um     1.26 um  
   2.50 keV   2.249E-01  4.253E+00    7.65 um     1.76 um     1.32 um  
   2.75 keV   2.359E-01  4.398E+00    8.05 um     1.84 um     1.39 um  
   3.00 keV   2.464E-01  4.532E+00    8.44 um     1.91 um     1.45 um  
   3.25 keV   2.565E-01  4.656E+00    8.82 um     1.98 um     1.51 um  
