 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/79Br_in_butane.txt

 Ion = Bromine      [35] , Mass = 78.91833 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bromine      [35] , Mass = 78.91833 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   3.951E-01  5.169E+00    8.61 um     1.91 um     1.44 um  
   3.75 keV   4.090E-01  5.294E+00    8.93 um     1.97 um     1.49 um  
   4.00 keV   4.224E-01  5.412E+00    9.25 um     2.03 um     1.54 um  
   4.50 keV   4.480E-01  5.627E+00    9.86 um     2.14 um     1.64 um  
   5.00 keV   4.723E-01  5.822E+00   10.46 um     2.25 um     1.73 um  
   5.50 keV   4.953E-01  5.998E+00   11.03 um     2.35 um     1.81 um  
   6.00 keV   5.173E-01  6.159E+00   11.59 um     2.44 um     1.90 um  
   6.50 keV   5.385E-01  6.307E+00   12.14 um     2.54 um     1.98 um  
   7.00 keV   5.588E-01  6.443E+00   12.67 um     2.63 um     2.06 um  
   8.00 keV   5.974E-01  6.688E+00   13.71 um     2.80 um     2.21 um  
   9.00 keV   6.336E-01  6.901E+00   14.71 um     2.97 um     2.36 um  
  10.00 keV   6.679E-01  7.090E+00   15.67 um     3.13 um     2.50 um  
  11.00 keV   7.005E-01  7.257E+00   16.62 um     3.28 um     2.63 um  
  12.00 keV   7.316E-01  7.408E+00   17.54 um     3.43 um     2.77 um  
  13.00 keV   7.615E-01  7.543E+00   18.45 um     3.57 um     2.89 um  
  14.00 keV   7.903E-01  7.667E+00   19.34 um     3.71 um     3.02 um  
  15.00 keV   8.180E-01  7.779E+00   20.21 um     3.85 um     3.14 um  
  16.00 keV   8.448E-01  7.882E+00   21.07 um     3.98 um     3.26 um  
  17.00 keV   8.708E-01  7.976E+00   21.92 um     4.11 um     3.38 um  
  18.00 keV   8.961E-01  8.063E+00   22.76 um     4.24 um     3.49 um  
  20.00 keV   9.445E-01  8.218E+00   24.41 um     4.49 um     3.72 um  
  22.50 keV   1.002E+00  8.381E+00   26.43 um     4.80 um     3.99 um  
  25.00 keV   1.056E+00  8.518E+00   28.41 um     5.09 um     4.26 um  
  27.50 keV   1.108E+00  8.633E+00   30.35 um     5.38 um     4.51 um  
  30.00 keV   1.157E+00  8.731E+00   32.27 um     5.65 um     4.76 um  
  32.50 keV   1.204E+00  8.814E+00   34.16 um     5.93 um     5.01 um  
  35.00 keV   1.249E+00  8.885E+00   36.03 um     6.19 um     5.25 um  
  37.50 keV   1.293E+00  8.945E+00   37.88 um     6.45 um     5.48 um  
  40.00 keV   1.336E+00  8.997E+00   39.71 um     6.71 um     5.72 um  
  45.00 keV   1.417E+00  9.078E+00   43.34 um     7.22 um     6.17 um  
  50.00 keV   1.493E+00  9.135E+00   46.92 um     7.71 um     6.61 um  
  55.00 keV   1.566E+00  9.174E+00   50.47 um     8.20 um     7.05 um  
  60.00 keV   1.636E+00  9.199E+00   53.98 um     8.67 um     7.47 um  
  65.00 keV   1.703E+00  9.211E+00   57.48 um     9.13 um     7.89 um  
  70.00 keV   1.767E+00  9.215E+00   60.95 um     9.59 um     8.30 um  
  80.00 keV   1.889E+00  9.199E+00   67.84 um    10.50 um     9.10 um  
  90.00 keV   2.004E+00  9.163E+00   74.69 um    11.38 um     9.89 um  
 100.00 keV   2.112E+00  9.111E+00   81.51 um    12.24 um    10.66 um  
 110.00 keV   2.215E+00  9.049E+00   88.31 um    13.09 um    11.42 um  
 120.00 keV   2.314E+00  8.980E+00   95.09 um    13.91 um    12.16 um  
 130.00 keV   2.408E+00  8.905E+00  101.87 um    14.73 um    12.90 um  
 140.00 keV   2.499E+00  8.827E+00  108.64 um    15.52 um    13.63 um  
 150.00 keV   2.587E+00  8.747E+00  115.41 um    16.31 um    14.35 um  
 160.00 keV   2.687E+00  8.665E+00  122.18 um    17.09 um    15.06 um  
 170.00 keV   2.821E+00  8.583E+00  128.94 um    17.85 um    15.77 um  
 180.00 keV   2.929E+00  8.500E+00  135.68 um    18.60 um    16.47 um  
 200.00 keV   3.096E+00  8.336E+00  149.15 um    20.11 um    17.85 um  
 225.00 keV   3.252E+00  8.135E+00  166.04 um    21.98 um    19.55 um  
 250.00 keV   3.383E+00  7.941E+00  183.05 um    23.79 um    21.23 um  
 275.00 keV   3.504E+00  7.754E+00  200.16 um    25.57 um    22.90 um  
 300.00 keV   3.623E+00  7.575E+00  217.40 um    27.31 um    24.55 um  
 325.00 keV   3.744E+00  7.405E+00  234.73 um    29.02 um    26.19 um  
 350.00 keV   3.868E+00  7.242E+00  252.15 um    30.70 um    27.81 um  
 375.00 keV   3.994E+00  7.087E+00  269.63 um    32.34 um    29.43 um  
 400.00 keV   4.122E+00  6.939E+00  287.17 um    33.96 um    31.03 um  
 450.00 keV   4.383E+00  6.663E+00  322.34 um    37.25 um    34.21 um  
 500.00 keV   4.645E+00  6.411E+00  357.56 um    40.39 um    37.33 um  
 550.00 keV   4.903E+00  6.180E+00  392.76 um    43.41 um    40.40 um  
 600.00 keV   5.155E+00  5.968E+00  427.89 um    46.29 um    43.41 um  
 650.00 keV   5.399E+00  5.773E+00  462.91 um    49.06 um    46.37 um  
 700.00 keV   5.633E+00  5.592E+00  497.80 um    51.73 um    49.28 um  
 800.00 keV   6.070E+00  5.267E+00  567.16 um    57.17 um    54.93 um  
 900.00 keV   6.466E+00  4.984E+00  635.93 um    62.20 um    60.37 um  
   1.00 MeV   6.826E+00  4.735E+00  704.10 um    66.88 um    65.61 um  
   1.10 MeV   7.158E+00  4.513E+00  771.70 um    71.27 um    70.67 um  
   1.20 MeV   7.467E+00  4.315E+00  838.72 um    75.41 um    75.57 um  
   1.30 MeV   7.759E+00  4.136E+00  905.15 um    79.31 um    80.30 um  
   1.40 MeV   8.039E+00  3.973E+00  971.00 um    83.02 um    84.88 um  
   1.50 MeV   8.310E+00  3.825E+00    1.04 mm    86.54 um    89.32 um  
   1.60 MeV   8.574E+00  3.690E+00    1.10 mm    89.88 um    93.62 um  
   1.70 MeV   8.832E+00  3.565E+00    1.16 mm    93.07 um    97.78 um  
   1.80 MeV   9.086E+00  3.450E+00    1.23 mm    96.12 um   101.83 um  
   2.00 MeV   9.584E+00  3.243E+00    1.35 mm   102.55 um   109.56 um  
   2.25 MeV   1.019E+01  3.022E+00    1.50 mm   110.18 um   118.59 um  
   2.50 MeV   1.079E+01  2.833E+00    1.65 mm   116.99 um   126.99 um  
   2.75 MeV   1.138E+01  2.670E+00    1.79 mm   123.10 um   134.81 um  
   3.00 MeV   1.197E+01  2.526E+00    1.93 mm   128.62 um   142.10 um  
   3.25 MeV   1.256E+01  2.400E+00    2.07 mm   133.63 um   148.90 um  
   3.50 MeV   1.315E+01  2.287E+00    2.20 mm   138.19 um   155.26 um  
   3.75 MeV   1.374E+01  2.186E+00    2.32 mm   142.37 um   161.22 um  
   4.00 MeV   1.433E+01  2.094E+00    2.45 mm   146.20 um   166.80 um  
   4.50 MeV   1.551E+01  1.935E+00    2.68 mm   154.72 um   176.96 um  
   5.00 MeV   1.670E+01  1.801E+00    2.90 mm   161.94 um   185.96 um  
   5.50 MeV   1.790E+01  1.686E+00    3.11 mm   168.12 um   193.97 um  
   6.00 MeV   1.911E+01  1.587E+00    3.31 mm   173.46 um   201.13 um  
   6.50 MeV   2.031E+01  1.500E+00    3.50 mm   178.13 um   207.56 um  
   7.00 MeV   2.152E+01  1.423E+00    3.67 mm   182.23 um   213.36 um  
   8.00 MeV   2.392E+01  1.293E+00    4.01 mm   191.95 um   223.39 um  
   9.00 MeV   2.628E+01  1.187E+00    4.31 mm   199.68 um   231.76 um  
  10.00 MeV   2.858E+01  1.098E+00    4.59 mm   206.00 um   238.85 um  
  11.00 MeV   3.081E+01  1.023E+00    4.85 mm   211.28 um   244.93 um  
  12.00 MeV   3.295E+01  9.591E-01    5.09 mm   215.76 um   250.21 um  
  13.00 MeV   3.498E+01  9.032E-01    5.32 mm   219.64 um   254.85 um  
  14.00 MeV   3.692E+01  8.540E-01    5.53 mm   223.04 um   258.97 um  
  15.00 MeV   3.876E+01  8.104E-01    5.74 mm   226.06 um   262.66 um  
  16.00 MeV   4.050E+01  7.715E-01    5.94 mm   228.76 um   265.99 um  
  17.00 MeV   4.214E+01  7.364E-01    6.13 mm   231.22 um   269.01 um  
  18.00 MeV   4.369E+01  7.047E-01    6.31 mm   233.46 um   271.78 um  
  20.00 MeV   4.655E+01  6.496E-01    6.66 mm   239.97 um   276.68 um  
  22.50 MeV   4.970E+01  5.926E-01    7.07 mm   248.24 um   281.89 um  
  25.00 MeV   5.246E+01  5.456E-01    7.46 mm   255.33 um   286.33 um  
  27.50 MeV   5.489E+01  5.061E-01    7.83 mm   261.54 um   290.19 um  
  30.00 MeV   5.705E+01  4.724E-01    8.18 mm   267.11 um   293.61 um  
  32.50 MeV   5.898E+01  4.432E-01    8.52 mm   272.16 um   296.67 um  
  35.00 MeV   6.070E+01  4.177E-01    8.85 mm   276.81 um   299.45 um  
  37.50 MeV   6.225E+01  3.953E-01    9.18 mm   281.12 um   301.99 um  
  40.00 MeV   6.365E+01  3.753E-01    9.49 mm   285.16 um   304.33 um  
  45.00 MeV   6.606E+01  3.412E-01   10.10 mm   298.92 um   308.53 um  
  50.00 MeV   6.803E+01  3.132E-01   10.70 mm   311.21 um   312.23 um  
  55.00 MeV   6.966E+01  2.898E-01   11.28 mm   322.40 um   315.55 um  
  60.00 MeV   7.098E+01  2.699E-01   11.84 mm   332.76 um   318.56 um  
  65.00 MeV   7.205E+01  2.527E-01   12.40 mm   342.46 um   321.34 um  
  70.00 MeV   7.291E+01  2.377E-01   12.95 mm   351.62 um   323.93 um  
  80.00 MeV   7.410E+01  2.129E-01   14.03 mm   384.37 um   328.65 um  
  90.00 MeV   7.475E+01  1.930E-01   15.10 mm   413.80 um   332.91 um  
 100.00 MeV   7.500E+01  1.768E-01   16.17 mm   440.93 um   336.84 um  
 110.00 MeV   7.495E+01  1.632E-01   17.23 mm   466.40 um   340.53 um  
 120.00 MeV   7.469E+01  1.517E-01   18.30 mm   490.64 um   344.03 um  
 130.00 MeV   7.427E+01  1.419E-01   19.37 mm   513.93 um   347.38 um  
 140.00 MeV   7.373E+01  1.333E-01   20.45 mm   536.49 um   350.62 um  
 150.00 MeV   7.312E+01  1.257E-01   21.54 mm   558.46 um   353.77 um  
 160.00 MeV   7.254E+01  1.190E-01   22.64 mm   579.93 um   356.85 um  
 170.00 MeV   7.203E+01  1.131E-01   23.74 mm   600.93 um   359.87 um  
 180.00 MeV   7.116E+01  1.077E-01   24.86 mm   621.61 um   362.85 um  
 200.00 MeV   6.940E+01  9.847E-02   27.13 mm   700.40 um   368.74 um  
 225.00 MeV   6.788E+01  8.905E-02   30.04 mm   812.96 um   376.00 um  
 250.00 MeV   6.637E+01  8.137E-02   33.02 mm   915.99 um   383.21 um  
 275.00 MeV   6.489E+01  7.497E-02   36.06 mm     1.01 mm   390.42 um  
 300.00 MeV   6.346E+01  6.957E-02   39.18 mm     1.10 mm   397.66 um  
 325.00 MeV   6.209E+01  6.493E-02   42.36 mm     1.19 mm   404.96 um  
 350.00 MeV   6.078E+01  6.091E-02   45.61 mm     1.28 mm   412.35 um  
 375.00 MeV   5.951E+01  5.738E-02   48.93 mm     1.36 mm   419.85 um  
 400.00 MeV   5.830E+01  5.426E-02   52.33 mm     1.45 mm   427.45 um  
 450.00 MeV   5.602E+01  4.899E-02   59.32 mm     1.75 mm   443.06 um  
 500.00 MeV   5.390E+01  4.470E-02   66.60 mm     2.03 mm   459.22 um  
 550.00 MeV   5.193E+01  4.114E-02   74.15 mm     2.30 mm   476.00 um  
 600.00 MeV   5.008E+01  3.813E-02   81.99 mm     2.55 mm   493.42 um  
 650.00 MeV   4.836E+01  3.555E-02   90.12 mm     2.80 mm   511.51 um  
 700.00 MeV   4.673E+01  3.332E-02   98.53 mm     3.04 mm   530.29 um  
 800.00 MeV   4.376E+01  2.964E-02  116.22 mm     3.94 mm   569.98 um  
 900.00 MeV   4.110E+01  2.672E-02  135.07 mm     4.76 mm   612.59 um  
   1.00 GeV   3.873E+01  2.435E-02  155.12 mm     5.54 mm   658.16 um  
   1.10 GeV   3.661E+01  2.239E-02  176.36 mm     6.30 mm   706.72 um  
   1.20 GeV   3.469E+01  2.073E-02  198.80 mm     7.06 mm   758.29 um  
   1.30 GeV   3.297E+01  1.931E-02  222.45 mm     7.81 mm   812.85 um  
   1.40 GeV   3.143E+01  1.809E-02  247.30 mm     8.57 mm   870.38 um  
   1.50 GeV   3.003E+01  1.701E-02  273.33 mm     9.33 mm   930.83 um  
   1.60 GeV   2.877E+01  1.607E-02  300.55 mm    10.09 mm   994.15 um  
   1.70 GeV   2.763E+01  1.523E-02  328.92 mm    10.86 mm     1.06 mm  
   1.80 GeV   2.659E+01  1.447E-02  358.43 mm    11.63 mm     1.13 mm  
   2.00 GeV   2.481E+01  1.318E-02  420.71 mm    14.60 mm     1.27 mm  
   2.25 GeV   2.301E+01  1.186E-02  504.42 mm    18.80 mm     1.47 mm  
   2.50 GeV   2.148E+01  1.080E-02  594.37 mm    22.70 mm     1.68 mm  
   2.75 GeV   2.010E+01  9.916E-03  690.61 mm    26.47 mm     1.90 mm  
   3.00 GeV   1.891E+01  9.173E-03  793.19 mm    30.19 mm     2.14 mm  
   3.25 GeV   1.787E+01  8.538E-03  901.98 mm    33.89 mm     2.39 mm  
   3.50 GeV   1.695E+01  7.989E-03    1.02 m     37.59 mm     2.65 mm  
   3.75 GeV   1.613E+01  7.510E-03    1.14 m     41.30 mm     2.92 mm  
   4.00 GeV   1.540E+01  7.087E-03    1.26 m     45.03 mm     3.21 mm  
   4.50 GeV   1.415E+01  6.374E-03    1.54 m     59.14 mm     3.82 mm  
   5.00 GeV   1.312E+01  5.798E-03    1.83 m     72.26 mm     4.47 mm  
   5.50 GeV   1.225E+01  5.320E-03    2.14 m     84.94 mm     5.17 mm  
   6.00 GeV   1.151E+01  4.919E-03    2.48 m     97.40 mm     5.91 mm  
   6.50 GeV   1.087E+01  4.576E-03    2.84 m    109.75 mm     6.69 mm  
   7.00 GeV   1.031E+01  4.279E-03    3.22 m    122.07 mm     7.51 mm  
   8.00 GeV   9.376E+00  3.792E-03    4.03 m    167.80 mm     9.26 mm  
   9.00 GeV   8.612E+00  3.409E-03    4.92 m    209.83 mm    11.15 mm  
  10.00 GeV   7.990E+00  3.098E-03    5.89 m    250.30 mm    13.18 mm  
  11.00 GeV   7.474E+00  2.841E-03    6.92 m    290.01 mm    15.34 mm  
  12.00 GeV   7.040E+00  2.625E-03    8.02 m    329.32 mm    17.62 mm  
  13.00 GeV   6.668E+00  2.441E-03    9.19 m    368.43 mm    20.01 mm  
  14.00 GeV   6.347E+00  2.282E-03   10.42 m    407.44 mm    22.51 mm  
  15.00 GeV   6.067E+00  2.143E-03   11.71 m    446.40 mm    25.11 mm  
  16.00 GeV   5.820E+00  2.021E-03   13.06 m    485.33 mm    27.81 mm  
  17.00 GeV   5.601E+00  1.912E-03   14.46 m    524.25 mm    30.60 mm  
  18.00 GeV   5.406E+00  1.815E-03   15.91 m    563.14 mm    33.47 mm  
  20.00 GeV   5.072E+00  1.648E-03   18.97 m    709.95 mm    39.46 mm  
  22.50 GeV   4.737E+00  1.480E-03   23.05 m    915.05 mm    47.33 mm  
  25.00 GeV   4.468E+00  1.344E-03   27.40 m      1.10 m     55.59 mm  
  27.50 GeV   4.247E+00  1.232E-03   31.99 m      1.28 m     64.17 mm  
  30.00 GeV   4.064E+00  1.138E-03   36.80 m      1.45 m     73.04 mm  
  31.60 GeV   3.965E+00  1.085E-03   39.99 m      1.52 m     78.84 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2500E-02                eV/Angstrom 
  1.2500E-01                keV/micron   
  1.2500E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.8940E+00                 eV/(1E15 atoms/cm2)
  3.5681E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
