 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/208At_in_butane.txt

 Ion = Astatine     [85] , Mass = 207.9866 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Astatine     [85] , Mass = 207.9866 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.371E-01  2.695E+00    5.76 um     8762 A      6045 A   
   1.10 keV   5.633E-01  2.840E+00    5.99 um     9113 A      6281 A   
   1.20 keV   5.884E-01  2.978E+00    6.21 um     9445 A      6505 A   
   1.30 keV   6.124E-01  3.110E+00    6.42 um     9761 A      6718 A   
   1.40 keV   6.355E-01  3.237E+00    6.62 um     1.01 um     6923 A   
   1.50 keV   6.578E-01  3.359E+00    6.81 um     1.04 um     7119 A   
   1.60 keV   6.794E-01  3.476E+00    7.00 um     1.06 um     7308 A   
   1.70 keV   7.003E-01  3.589E+00    7.18 um     1.09 um     7491 A   
   1.80 keV   7.206E-01  3.699E+00    7.36 um     1.12 um     7669 A   
   2.00 keV   7.596E-01  3.907E+00    7.70 um     1.17 um     8008 A   
   2.25 keV   8.057E-01  4.152E+00    8.10 um     1.22 um     8407 A   
   2.50 keV   8.493E-01  4.381E+00    8.47 um     1.28 um     8783 A   
   2.75 keV   8.907E-01  4.597E+00    8.83 um     1.33 um     9141 A   
   3.00 keV   9.303E-01  4.801E+00    9.17 um     1.38 um     9481 A   
   3.25 keV   9.683E-01  4.994E+00    9.50 um     1.42 um     9808 A   
   3.50 keV   1.005E+00  5.179E+00    9.82 um     1.47 um     1.01 um  
