 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/106I_in_butane.txt

 Ion = Iodine       [53] , Mass = 105.9535 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 105.9535 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.930E-01  3.226E+00    4.64 um     9865 A      6958 A   
   1.10 keV   4.121E-01  3.380E+00    4.84 um     1.03 um     7241 A   
   1.20 keV   4.305E-01  3.526E+00    5.03 um     1.06 um     7512 A   
   1.30 keV   4.481E-01  3.663E+00    5.21 um     1.10 um     7771 A   
   1.40 keV   4.650E-01  3.794E+00    5.39 um     1.13 um     8021 A   
   1.50 keV   4.813E-01  3.919E+00    5.56 um     1.17 um     8262 A   
   1.60 keV   4.971E-01  4.039E+00    5.72 um     1.20 um     8495 A   
   1.70 keV   5.124E-01  4.154E+00    5.88 um     1.23 um     8721 A   
   1.80 keV   5.272E-01  4.264E+00    6.04 um     1.26 um     8941 A   
   2.00 keV   5.557E-01  4.472E+00    6.34 um     1.31 um     9363 A   
   2.25 keV   5.894E-01  4.712E+00    6.70 um     1.38 um     9864 A   
   2.50 keV   6.213E-01  4.934E+00    7.04 um     1.44 um     1.03 um  
   2.75 keV   6.517E-01  5.141E+00    7.37 um     1.50 um     1.08 um  
   3.00 keV   6.806E-01  5.333E+00    7.68 um     1.55 um     1.12 um  
   3.25 keV   7.084E-01  5.514E+00    7.99 um     1.61 um     1.16 um  
   3.50 keV   7.352E-01  5.685E+00    8.28 um     1.66 um     1.21 um  
