 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/158Ta_in_butane.txt

 Ion = Tantalum     [73] , Mass = 157.9666 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tantalum     [73] , Mass = 157.9666 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.304E-01  2.966E+00    5.51 um     1.00 um     6969 A   
   1.10 keV   3.465E-01  3.120E+00    5.74 um     1.04 um     7237 A   
   1.20 keV   3.619E-01  3.265E+00    5.95 um     1.08 um     7492 A   
   1.30 keV   3.767E-01  3.404E+00    6.15 um     1.11 um     7736 A   
   1.40 keV   3.909E-01  3.537E+00    6.35 um     1.15 um     7970 A   
   1.50 keV   4.046E-01  3.665E+00    6.54 um     1.18 um     8195 A   
   1.60 keV   4.179E-01  3.787E+00    6.72 um     1.21 um     8412 A   
   1.70 keV   4.307E-01  3.905E+00    6.90 um     1.24 um     8622 A   
   1.80 keV   4.432E-01  4.019E+00    7.07 um     1.27 um     8826 A   
   2.00 keV   4.672E-01  4.235E+00    7.40 um     1.32 um     9216 A   
   2.25 keV   4.955E-01  4.487E+00    7.79 um     1.39 um     9676 A   
   2.50 keV   5.223E-01  4.723E+00    8.16 um     1.45 um     1.01 um  
   2.75 keV   5.478E-01  4.943E+00    8.51 um     1.50 um     1.05 um  
   3.00 keV   5.722E-01  5.151E+00    8.85 um     1.56 um     1.09 um  
   3.25 keV   5.955E-01  5.347E+00    9.17 um     1.61 um     1.13 um  
