 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/152Nd_in_butane.txt

 Ion = Neodymium    [60] , Mass = 151.9247 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neodymium    [60] , Mass = 151.9247 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.494E-01  2.877E+00    5.32 um     9508 A      6603 A   
   1.10 keV   4.714E-01  3.022E+00    5.54 um     9887 A      6867 A   
   1.20 keV   4.923E-01  3.160E+00    5.76 um     1.02 um     7118 A   
   1.30 keV   5.124E-01  3.291E+00    5.96 um     1.06 um     7358 A   
   1.40 keV   5.318E-01  3.415E+00    6.15 um     1.09 um     7589 A   
   1.50 keV   5.504E-01  3.535E+00    6.34 um     1.12 um     7811 A   
   1.60 keV   5.685E-01  3.650E+00    6.52 um     1.15 um     8026 A   
   1.70 keV   5.860E-01  3.760E+00    6.70 um     1.18 um     8234 A   
   1.80 keV   6.030E-01  3.866E+00    6.87 um     1.21 um     8436 A   
   2.00 keV   6.356E-01  4.068E+00    7.20 um     1.26 um     8823 A   
   2.25 keV   6.742E-01  4.302E+00    7.59 um     1.33 um     9281 A   
   2.50 keV   7.106E-01  4.520E+00    7.96 um     1.39 um     9714 A   
   2.75 keV   7.453E-01  4.723E+00    8.32 um     1.44 um     1.01 um  
   3.00 keV   7.785E-01  4.915E+00    8.66 um     1.49 um     1.05 um  
   3.25 keV   8.102E-01  5.095E+00    8.98 um     1.54 um     1.09 um  
   3.50 keV   8.408E-01  5.266E+00    9.30 um     1.59 um     1.13 um  
