 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/132I_in_butane.txt

 Ion = Iodine       [53] , Mass = 131.908 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 131.908 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.522E-01  2.957E+00    5.23 um     1.01 um     7076 A   
   1.10 keV   3.694E-01  3.102E+00    5.45 um     1.05 um     7361 A   
   1.20 keV   3.858E-01  3.239E+00    5.66 um     1.09 um     7632 A   
   1.30 keV   4.016E-01  3.369E+00    5.86 um     1.13 um     7892 A   
   1.40 keV   4.167E-01  3.492E+00    6.06 um     1.16 um     8141 A   
   1.50 keV   4.313E-01  3.610E+00    6.25 um     1.19 um     8382 A   
   1.60 keV   4.455E-01  3.724E+00    6.43 um     1.23 um     8615 A   
   1.70 keV   4.592E-01  3.832E+00    6.61 um     1.26 um     8841 A   
   1.80 keV   4.725E-01  3.937E+00    6.78 um     1.29 um     9060 A   
   2.00 keV   4.981E-01  4.135E+00    7.11 um     1.34 um     9481 A   
   2.25 keV   5.283E-01  4.364E+00    7.50 um     1.41 um     9980 A   
   2.50 keV   5.569E-01  4.576E+00    7.88 um     1.47 um     1.05 um  
   2.75 keV   5.840E-01  4.774E+00    8.24 um     1.53 um     1.09 um  
   3.00 keV   6.100E-01  4.959E+00    8.58 um     1.59 um     1.13 um  
   3.25 keV   6.349E-01  5.134E+00    8.91 um     1.64 um     1.18 um  
   3.50 keV   6.589E-01  5.298E+00    9.23 um     1.69 um     1.22 um  
