 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/195Po_in_butane.txt

 Ion = Polonium     [84] , Mass = 194.9881 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 194.9881 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.769E-01  2.774E+00    5.51 um     8593 A      5933 A   
   1.10 keV   6.050E-01  2.922E+00    5.73 um     8938 A      6166 A   
   1.20 keV   6.319E-01  3.064E+00    5.94 um     9266 A      6387 A   
   1.30 keV   6.578E-01  3.198E+00    6.14 um     9577 A      6598 A   
   1.40 keV   6.826E-01  3.328E+00    6.34 um     9874 A      6800 A   
   1.50 keV   7.065E-01  3.452E+00    6.53 um     1.02 um     6994 A   
   1.60 keV   7.297E-01  3.572E+00    6.71 um     1.04 um     7182 A   
   1.70 keV   7.522E-01  3.687E+00    6.88 um     1.07 um     7363 A   
   1.80 keV   7.740E-01  3.799E+00    7.05 um     1.09 um     7538 A   
   2.00 keV   8.158E-01  4.012E+00    7.38 um     1.14 um     7874 A   
   2.25 keV   8.653E-01  4.261E+00    7.76 um     1.20 um     8270 A   
   2.50 keV   9.121E-01  4.494E+00    8.13 um     1.25 um     8643 A   
   2.75 keV   9.567E-01  4.713E+00    8.47 um     1.31 um     8997 A   
   3.00 keV   9.992E-01  4.920E+00    8.80 um     1.35 um     9335 A   
   3.25 keV   1.040E+00  5.117E+00    9.12 um     1.40 um     9659 A   
   3.50 keV   1.079E+00  5.304E+00    9.43 um     1.44 um     9971 A   
