 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/130Sm_in_butane.txt

 Ion = Samarium     [62] , Mass = 129.9488 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 129.9488 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   3.854E-01  5.631E+00    9.29 um     1.79 um     1.28 um  
   3.75 keV   3.989E-01  5.802E+00    9.59 um     1.84 um     1.32 um  
   4.00 keV   4.120E-01  5.964E+00    9.89 um     1.89 um     1.36 um  
   4.50 keV   4.370E-01  6.268E+00   10.46 um     1.98 um     1.43 um  
   5.00 keV   4.606E-01  6.547E+00   11.01 um     2.07 um     1.50 um  
   5.50 keV   4.831E-01  6.805E+00   11.54 um     2.15 um     1.57 um  
   6.00 keV   5.046E-01  7.045E+00   12.04 um     2.23 um     1.63 um  
   6.50 keV   5.252E-01  7.270E+00   12.53 um     2.31 um     1.69 um  
   7.00 keV   5.450E-01  7.481E+00   13.01 um     2.38 um     1.75 um  
   8.00 keV   5.827E-01  7.868E+00   13.92 um     2.52 um     1.87 um  
   9.00 keV   6.180E-01  8.217E+00   14.80 um     2.65 um     1.98 um  
  10.00 keV   6.514E-01  8.533E+00   15.64 um     2.78 um     2.08 um  
  11.00 keV   6.832E-01  8.822E+00   16.44 um     2.90 um     2.18 um  
  12.00 keV   7.136E-01  9.088E+00   17.23 um     3.01 um     2.28 um  
  13.00 keV   7.427E-01  9.335E+00   17.99 um     3.12 um     2.37 um  
  14.00 keV   7.708E-01  9.564E+00   18.73 um     3.22 um     2.47 um  
  15.00 keV   7.978E-01  9.778E+00   19.46 um     3.32 um     2.55 um  
  16.00 keV   8.240E-01  9.979E+00   20.16 um     3.42 um     2.64 um  
  17.00 keV   8.494E-01  1.017E+01   20.86 um     3.51 um     2.72 um  
  18.00 keV   8.740E-01  1.035E+01   21.54 um     3.61 um     2.81 um  
  20.00 keV   9.213E-01  1.067E+01   22.87 um     3.79 um     2.97 um  
  22.50 keV   9.771E-01  1.104E+01   24.48 um     4.00 um     3.16 um  
  25.00 keV   1.030E+00  1.136E+01   26.04 um     4.21 um     3.34 um  
  27.50 keV   1.080E+00  1.165E+01   27.56 um     4.40 um     3.52 um  
  30.00 keV   1.128E+00  1.192E+01   29.03 um     4.59 um     3.69 um  
  32.50 keV   1.174E+00  1.215E+01   30.48 um     4.77 um     3.86 um  
  35.00 keV   1.219E+00  1.237E+01   31.90 um     4.95 um     4.02 um  
  37.50 keV   1.261E+00  1.257E+01   33.29 um     5.12 um     4.18 um  
  40.00 keV   1.303E+00  1.275E+01   34.66 um     5.29 um     4.34 um  
  45.00 keV   1.382E+00  1.308E+01   37.34 um     5.62 um     4.64 um  
  50.00 keV   1.457E+00  1.336E+01   39.95 um     5.94 um     4.94 um  
  55.00 keV   1.528E+00  1.361E+01   42.51 um     6.25 um     5.22 um  
  60.00 keV   1.596E+00  1.382E+01   45.01 um     6.54 um     5.50 um  
  65.00 keV   1.661E+00  1.401E+01   47.48 um     6.83 um     5.77 um  
  70.00 keV   1.723E+00  1.418E+01   49.91 um     7.11 um     6.03 um  
  80.00 keV   1.842E+00  1.447E+01   54.67 um     7.67 um     6.54 um  
  90.00 keV   1.954E+00  1.470E+01   59.34 um     8.20 um     7.04 um  
 100.00 keV   2.060E+00  1.488E+01   63.92 um     8.72 um     7.52 um  
 110.00 keV   2.160E+00  1.503E+01   68.43 um     9.22 um     7.99 um  
 120.00 keV   2.257E+00  1.515E+01   72.89 um     9.71 um     8.44 um  
 130.00 keV   2.349E+00  1.525E+01   77.29 um    10.18 um     8.89 um  
 140.00 keV   2.437E+00  1.533E+01   81.66 um    10.65 um     9.33 um  
 150.00 keV   2.523E+00  1.539E+01   85.98 um    11.11 um     9.77 um  
 160.00 keV   2.606E+00  1.544E+01   90.28 um    11.56 um    10.19 um  
 170.00 keV   2.686E+00  1.548E+01   94.55 um    12.00 um    10.61 um  
 180.00 keV   2.764E+00  1.550E+01   98.80 um    12.44 um    11.03 um  
 200.00 keV   2.913E+00  1.553E+01  107.23 um    13.32 um    11.85 um  
 225.00 keV   3.090E+00  1.553E+01  117.67 um    14.40 um    12.84 um  
 250.00 keV   3.257E+00  1.550E+01  128.04 um    15.45 um    13.82 um  
 275.00 keV   3.378E+00  1.544E+01  138.37 um    16.48 um    14.78 um  
 300.00 keV   3.489E+00  1.537E+01  148.67 um    17.49 um    15.73 um  
 325.00 keV   3.612E+00  1.529E+01  158.96 um    18.48 um    16.66 um  
 350.00 keV   3.738E+00  1.520E+01  169.23 um    19.45 um    17.58 um  
 375.00 keV   3.865E+00  1.510E+01  179.49 um    20.41 um    18.50 um  
 400.00 keV   3.990E+00  1.499E+01  189.75 um    21.35 um    19.40 um  
 450.00 keV   4.231E+00  1.477E+01  210.25 um    23.28 um    21.18 um  
 500.00 keV   4.459E+00  1.455E+01  230.76 um    25.16 um    22.94 um  
 550.00 keV   4.675E+00  1.432E+01  251.29 um    26.99 um    24.68 um  
 600.00 keV   4.880E+00  1.409E+01  271.85 um    28.78 um    26.39 um  
 650.00 keV   5.076E+00  1.387E+01  292.46 um    30.53 um    28.09 um  
 700.00 keV   5.265E+00  1.365E+01  313.10 um    32.24 um    29.77 um  
 800.00 keV   5.625E+00  1.322E+01  354.54 um    35.81 um    33.09 um  
 900.00 keV   5.966E+00  1.282E+01  396.16 um    39.23 um    36.36 um  
   1.00 MeV   6.292E+00  1.245E+01  437.93 um    42.53 um    39.59 um  
   1.10 MeV   6.605E+00  1.209E+01  479.84 um    45.71 um    42.77 um  
   1.20 MeV   6.905E+00  1.176E+01  521.86 um    48.80 um    45.92 um  
   1.30 MeV   7.193E+00  1.144E+01  563.97 um    51.80 um    49.02 um  
   1.40 MeV   7.470E+00  1.115E+01  606.15 um    54.71 um    52.09 um  
   1.50 MeV   7.737E+00  1.087E+01  648.39 um    57.55 um    55.13 um  
   1.60 MeV   7.995E+00  1.061E+01  690.66 um    60.31 um    58.12 um  
   1.70 MeV   8.245E+00  1.036E+01  732.95 um    63.00 um    61.09 um  
   1.80 MeV   8.488E+00  1.013E+01  775.25 um    65.63 um    64.02 um  
   2.00 MeV   8.957E+00  9.695E+00  859.81 um    71.19 um    69.78 um  
   2.25 MeV   9.518E+00  9.211E+00  965.27 um    78.01 um    76.79 um  
   2.50 MeV   1.006E+01  8.781E+00    1.07 mm    84.38 um    83.60 um  
   2.75 MeV   1.058E+01  8.397E+00    1.17 mm    90.37 um    90.21 um  
   3.00 MeV   1.109E+01  8.050E+00    1.28 mm    96.01 um    96.62 um  
   3.25 MeV   1.159E+01  7.735E+00    1.38 mm   101.34 um   102.84 um  
   3.50 MeV   1.208E+01  7.448E+00    1.48 mm   106.39 um   108.86 um  
   3.75 MeV   1.256E+01  7.185E+00    1.58 mm   111.18 um   114.70 um  
   4.00 MeV   1.302E+01  6.943E+00    1.68 mm   115.73 um   120.37 um  
   4.50 MeV   1.394E+01  6.513E+00    1.88 mm   125.69 um   131.18 um  
   5.00 MeV   1.482E+01  6.140E+00    2.07 mm   134.64 um   141.35 um  
   5.50 MeV   1.570E+01  5.814E+00    2.26 mm   142.75 um   150.91 um  
   6.00 MeV   1.656E+01  5.526E+00    2.44 mm   150.12 um   159.91 um  
   6.50 MeV   1.742E+01  5.270E+00    2.62 mm   156.86 um   168.39 um  
   7.00 MeV   1.828E+01  5.039E+00    2.79 mm   163.05 um   176.37 um  
   8.00 MeV   2.001E+01  4.642E+00    3.12 mm   177.07 um   191.00 um  
   9.00 MeV   2.176E+01  4.310E+00    3.43 mm   188.85 um   204.04 um  
  10.00 MeV   2.354E+01  4.028E+00    3.73 mm   198.88 um   215.70 um  
  11.00 MeV   2.534E+01  3.786E+00    4.01 mm   207.51 um   226.14 um  
  12.00 MeV   2.715E+01  3.575E+00    4.28 mm   215.00 um   235.53 um  
  13.00 MeV   2.899E+01  3.389E+00    4.53 mm   221.55 um   244.01 um  
  14.00 MeV   3.082E+01  3.223E+00    4.77 mm   227.32 um   251.68 um  
  15.00 MeV   3.265E+01  3.075E+00    5.00 mm   232.43 um   258.65 um  
  16.00 MeV   3.447E+01  2.942E+00    5.22 mm   237.00 um   265.01 um  
  17.00 MeV   3.628E+01  2.821E+00    5.42 mm   241.10 um   270.82 um  
  18.00 MeV   3.806E+01  2.711E+00    5.62 mm   244.81 um   276.17 um  
  20.00 MeV   4.152E+01  2.517E+00    6.00 mm   254.02 um   285.65 um  
  22.50 MeV   4.564E+01  2.315E+00    6.43 mm   264.85 um   295.69 um  
  25.00 MeV   4.949E+01  2.146E+00    6.83 mm   273.70 um   304.17 um  
  27.50 MeV   5.306E+01  2.002E+00    7.21 mm   281.15 um   311.48 um  
  30.00 MeV   5.636E+01  1.878E+00    7.56 mm   287.56 um   317.85 um  
  32.50 MeV   5.940E+01  1.771E+00    7.89 mm   293.16 um   323.49 um  
  35.00 MeV   6.220E+01  1.676E+00    8.21 mm   298.14 um   328.53 um  
  37.50 MeV   6.478E+01  1.591E+00    8.52 mm   302.62 um   333.08 um  
  40.00 MeV   6.717E+01  1.516E+00    8.82 mm   306.70 um   337.23 um  
  45.00 MeV   7.143E+01  1.387E+00    9.38 mm   318.95 um   344.54 um  
  50.00 MeV   7.511E+01  1.280E+00    9.92 mm   329.49 um   350.83 um  
  55.00 MeV   7.833E+01  1.189E+00   10.43 mm   338.79 um   356.36 um  
  60.00 MeV   8.116E+01  1.112E+00   10.92 mm   347.14 um   361.28 um  
  65.00 MeV   8.368E+01  1.045E+00   11.40 mm   354.76 um   365.73 um  
  70.00 MeV   8.594E+01  9.863E-01   11.87 mm   361.78 um   369.78 um  
  80.00 MeV   8.981E+01  8.881E-01   12.77 mm   385.10 um   376.96 um  
  90.00 MeV   9.301E+01  8.091E-01   13.63 mm   405.42 um   383.21 um  
 100.00 MeV   9.569E+01  7.441E-01   14.47 mm   423.58 um   388.75 um  
 110.00 MeV   9.795E+01  6.895E-01   15.29 mm   440.10 um   393.75 um  
 120.00 MeV   9.987E+01  6.429E-01   16.10 mm   455.35 um   398.32 um  
 130.00 MeV   1.015E+02  6.028E-01   16.89 mm   469.58 um   402.54 um  
 140.00 MeV   1.029E+02  5.677E-01   17.66 mm   482.97 um   406.47 um  
 150.00 MeV   1.041E+02  5.368E-01   18.43 mm   495.67 um   410.16 um  
 160.00 MeV   1.051E+02  5.093E-01   19.19 mm   507.78 um   413.65 um  
 170.00 MeV   1.060E+02  4.847E-01   19.95 mm   519.38 um   416.97 um  
 180.00 MeV   1.067E+02  4.625E-01   20.70 mm   530.55 um   420.13 um  
 200.00 MeV   1.079E+02  4.242E-01   22.18 mm   571.41 um   426.08 um  
 225.00 MeV   1.090E+02  3.850E-01   24.02 mm   628.57 um   432.95 um  
 250.00 MeV   1.097E+02  3.528E-01   25.84 mm   680.13 um   439.33 um  
 275.00 MeV   1.105E+02  3.259E-01   27.65 mm   727.40 um   445.33 um  
 300.00 MeV   1.105E+02  3.031E-01   29.46 mm   771.46 um   451.02 um  
 325.00 MeV   1.103E+02  2.835E-01   31.26 mm   813.23 um   456.47 um  
 350.00 MeV   1.106E+02  2.665E-01   33.07 mm   852.92 um   461.73 um  
 375.00 MeV   1.109E+02  2.515E-01   34.87 mm   890.62 um   466.80 um  
 400.00 MeV   1.111E+02  2.382E-01   36.67 mm   926.66 um   471.71 um  
 450.00 MeV   1.112E+02  2.156E-01   40.26 mm     1.06 mm   481.14 um  
 500.00 MeV   1.112E+02  1.972E-01   43.85 mm     1.17 mm   490.15 um  
 550.00 MeV   1.110E+02  1.819E-01   47.44 mm     1.28 mm   498.82 um  
 600.00 MeV   1.107E+02  1.689E-01   51.05 mm     1.38 mm   507.23 um  
 650.00 MeV   1.102E+02  1.578E-01   54.66 mm     1.47 mm   515.43 um  
 700.00 MeV   1.097E+02  1.481E-01   58.30 mm     1.56 mm   523.45 um  
 800.00 MeV   1.084E+02  1.321E-01   65.62 mm     1.87 mm   539.11 um  
 900.00 MeV   1.069E+02  1.194E-01   73.05 mm     2.15 mm   554.42 um  
   1.00 GeV   1.052E+02  1.090E-01   80.59 mm     2.40 mm   569.51 um  
   1.10 GeV   1.033E+02  1.004E-01   88.26 mm     2.63 mm   584.50 um  
   1.20 GeV   1.013E+02  9.312E-02   96.07 mm     2.85 mm   599.47 um  
   1.30 GeV   9.932E+01  8.687E-02  104.04 mm     3.07 mm   614.49 um  
   1.40 GeV   9.727E+01  8.146E-02  112.17 mm     3.28 mm   629.61 um  
   1.50 GeV   9.520E+01  7.672E-02  120.48 mm     3.48 mm   644.89 um  
   1.60 GeV   9.314E+01  7.253E-02  128.97 mm     3.68 mm   660.35 um  
   1.70 GeV   9.111E+01  6.879E-02  137.65 mm     3.88 mm   676.04 um  
   1.80 GeV   8.911E+01  6.545E-02  146.52 mm     4.08 mm   691.98 um  
   2.00 GeV   8.525E+01  5.969E-02  164.87 mm     4.84 mm   724.71 um  
   2.25 GeV   8.074E+01  5.384E-02  188.97 mm     5.92 mm   767.41 um  
   2.50 GeV   7.665E+01  4.908E-02  214.39 mm     6.93 mm   812.25 um  
   2.75 GeV   7.297E+01  4.514E-02  241.12 mm     7.89 mm   859.34 um  
   3.00 GeV   6.971E+01  4.181E-02  269.16 mm     8.83 mm   908.71 um  
   3.25 GeV   6.683E+01  3.896E-02  298.45 mm     9.76 mm   960.32 um  
   3.50 GeV   6.432E+01  3.649E-02  328.95 mm    10.67 mm     1.01 mm  
   3.75 GeV   6.215E+01  3.433E-02  360.57 mm    11.57 mm     1.07 mm  
   4.00 GeV   6.008E+01  3.243E-02  393.29 mm    12.46 mm     1.13 mm  
   4.50 GeV   5.599E+01  2.922E-02  462.26 mm    15.83 mm     1.25 mm  
   5.00 GeV   5.247E+01  2.661E-02  536.05 mm    18.96 mm     1.38 mm  
   5.50 GeV   4.943E+01  2.445E-02  614.59 mm    21.98 mm     1.52 mm  
   6.00 GeV   4.676E+01  2.263E-02  697.79 mm    24.93 mm     1.66 mm  
   6.50 GeV   4.441E+01  2.107E-02  785.56 mm    27.85 mm     1.82 mm  
   7.00 GeV   4.232E+01  1.972E-02  877.83 mm    30.76 mm     1.98 mm  
   8.00 GeV   3.876E+01  1.750E-02    1.08 m     41.56 mm     2.32 mm  
   9.00 GeV   3.584E+01  1.575E-02    1.29 m     51.47 mm     2.69 mm  
  10.00 GeV   3.341E+01  1.434E-02    1.52 m     60.99 mm     3.08 mm  
  11.00 GeV   3.135E+01  1.316E-02    1.77 m     70.30 mm     3.50 mm  
  12.00 GeV   2.958E+01  1.217E-02    2.03 m     79.52 mm     3.95 mm  
  13.00 GeV   2.805E+01  1.133E-02    2.31 m     88.69 mm     4.41 mm  
  14.00 GeV   2.671E+01  1.060E-02    2.60 m     97.86 mm     4.90 mm  
  15.00 GeV   2.552E+01  9.959E-03    2.91 m    107.03 mm     5.41 mm  
  16.00 GeV   2.446E+01  9.396E-03    3.23 m    116.22 mm     5.93 mm  
  17.00 GeV   2.352E+01  8.897E-03    3.56 m    125.43 mm     6.48 mm  
  18.00 GeV   2.266E+01  8.449E-03    3.91 m    134.67 mm     7.04 mm  
  20.00 GeV   2.119E+01  7.683E-03    4.64 m    169.72 mm     8.21 mm  
  22.50 GeV   1.968E+01  6.907E-03    5.62 m    219.11 mm     9.77 mm  
  25.00 GeV   1.843E+01  6.279E-03    6.67 m    264.72 mm    11.42 mm  
  27.50 GeV   1.739E+01  5.759E-03    7.78 m    308.31 mm    13.15 mm  
  30.00 GeV   1.651E+01  5.322E-03    8.97 m    350.63 mm    14.95 mm  
  32.50 GeV   1.576E+01  4.950E-03   10.21 m    392.06 mm    16.83 mm  
  35.00 GeV   1.511E+01  4.627E-03   11.50 m    432.82 mm    18.76 mm  
  37.50 GeV   1.454E+01  4.346E-03   12.85 m    473.03 mm    20.76 mm  
  40.00 GeV   1.405E+01  4.098E-03   14.25 m    512.77 mm    22.81 mm  
  45.00 GeV   1.322E+01  3.682E-03   17.19 m    659.87 mm    27.05 mm  
  50.00 GeV   1.255E+01  3.345E-03   20.29 m    792.75 mm    31.44 mm  
  52.00 GeV   1.233E+01  3.227E-03   21.58 m    813.35 mm    33.24 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2500E-02                eV/Angstrom 
  1.2500E-01                keV/micron   
  1.2500E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.8940E+00                 eV/(1E15 atoms/cm2)
  2.3340E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
