 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/81Sr_in_butane.txt

 Ion = Strontium    [38] , Mass = 80.92321 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Strontium    [38] , Mass = 80.92321 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.246E-01  3.199E+00    4.56 um     1.10 um     7899 A   
   1.10 keV   2.356E-01  3.340E+00    4.76 um     1.14 um     8234 A   
   1.20 keV   2.461E-01  3.471E+00    4.96 um     1.19 um     8554 A   
   1.30 keV   2.561E-01  3.595E+00    5.15 um     1.23 um     8863 A   
   1.40 keV   2.658E-01  3.712E+00    5.34 um     1.26 um     9160 A   
   1.50 keV   2.751E-01  3.823E+00    5.52 um     1.30 um     9448 A   
   1.60 keV   2.841E-01  3.929E+00    5.69 um     1.34 um     9727 A   
   1.70 keV   2.929E-01  4.030E+00    5.86 um     1.37 um     9998 A   
   1.80 keV   3.014E-01  4.127E+00    6.03 um     1.41 um     1.03 um  
   2.00 keV   3.177E-01  4.308E+00    6.35 um     1.47 um     1.08 um  
   2.25 keV   3.369E-01  4.515E+00    6.73 um     1.55 um     1.14 um  
   2.50 keV   3.552E-01  4.705E+00    7.10 um     1.62 um     1.20 um  
   2.75 keV   3.725E-01  4.880E+00    7.46 um     1.69 um     1.25 um  
   3.00 keV   3.891E-01  5.041E+00    7.80 um     1.75 um     1.30 um  
   3.25 keV   4.050E-01  5.192E+00    8.13 um     1.81 um     1.36 um  
