 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/88Y_in_butane.txt

 Ion = Yttrium      [39] , Mass = 87.9095 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Yttrium      [39] , Mass = 87.9095 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.292E-01  3.141E+00    4.71 um     1.10 um     7852 A   
   1.10 keV   2.404E-01  3.281E+00    4.92 um     1.14 um     8182 A   
   1.20 keV   2.511E-01  3.412E+00    5.12 um     1.18 um     8498 A   
   1.30 keV   2.613E-01  3.536E+00    5.32 um     1.22 um     8802 A   
   1.40 keV   2.712E-01  3.653E+00    5.51 um     1.26 um     9095 A   
   1.50 keV   2.807E-01  3.764E+00    5.69 um     1.30 um     9378 A   
   1.60 keV   2.899E-01  3.870E+00    5.87 um     1.33 um     9653 A   
   1.70 keV   2.988E-01  3.972E+00    6.04 um     1.37 um     9920 A   
   1.80 keV   3.075E-01  4.069E+00    6.21 um     1.40 um     1.02 um  
   2.00 keV   3.241E-01  4.251E+00    6.54 um     1.46 um     1.07 um  
   2.25 keV   3.438E-01  4.459E+00    6.93 um     1.54 um     1.13 um  
   2.50 keV   3.624E-01  4.651E+00    7.30 um     1.61 um     1.18 um  
   2.75 keV   3.801E-01  4.827E+00    7.66 um     1.68 um     1.24 um  
   3.00 keV   3.969E-01  4.991E+00    8.01 um     1.74 um     1.29 um  
   3.25 keV   4.132E-01  5.144E+00    8.34 um     1.80 um     1.34 um  
