 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/44K_in_butane.txt

 Ion = Potassium    [19] , Mass = 43.96159 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Potassium    [19] , Mass = 43.96159 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.323E-01  2.816E+00    4.10 um     1.17 um     8758 A   
   1.10 keV   3.485E-01  2.912E+00    4.31 um     1.22 um     9182 A   
   1.20 keV   3.640E-01  2.999E+00    4.52 um     1.27 um     9590 A   
   1.30 keV   3.789E-01  3.081E+00    4.73 um     1.32 um     9984 A   
   1.40 keV   3.932E-01  3.156E+00    4.93 um     1.36 um     1.04 um  
   1.50 keV   4.070E-01  3.227E+00    5.12 um     1.41 um     1.07 um  
   1.60 keV   4.203E-01  3.293E+00    5.31 um     1.45 um     1.11 um  
   1.70 keV   4.333E-01  3.355E+00    5.50 um     1.49 um     1.15 um  
   1.80 keV   4.458E-01  3.414E+00    5.68 um     1.54 um     1.18 um  
   2.00 keV   4.699E-01  3.522E+00    6.04 um     1.62 um     1.25 um  
   2.25 keV   4.984E-01  3.642E+00    6.48 um     1.71 um     1.33 um  
   2.50 keV   5.254E-01  3.748E+00    6.90 um     1.80 um     1.40 um  
   2.75 keV   5.510E-01  3.844E+00    7.30 um     1.89 um     1.48 um  
   3.00 keV   5.756E-01  3.930E+00    7.70 um     1.98 um     1.55 um  
   3.25 keV   5.991E-01  4.008E+00    8.09 um     2.06 um     1.62 um  
