 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/11N_in_butane.txt

 Ion = Nitrogen     [7] , Mass = 11.02616 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nitrogen     [7] , Mass = 11.02616 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.088E-01  1.498E+00    4.45 um     1.80 um     1.35 um  
   1.10 keV   4.288E-01  1.515E+00    4.77 um     1.91 um     1.44 um  
   1.20 keV   4.478E-01  1.529E+00    5.09 um     2.02 um     1.52 um  
   1.30 keV   4.661E-01  1.540E+00    5.40 um     2.12 um     1.60 um  
   1.40 keV   4.837E-01  1.550E+00    5.71 um     2.22 um     1.68 um  
   1.50 keV   5.007E-01  1.558E+00    6.02 um     2.33 um     1.75 um  
   1.60 keV   5.171E-01  1.564E+00    6.32 um     2.43 um     1.83 um  
   1.70 keV   5.330E-01  1.569E+00    6.62 um     2.53 um     1.90 um  
   1.80 keV   5.485E-01  1.573E+00    6.92 um     2.62 um     1.98 um  
   2.00 keV   5.782E-01  1.579E+00    7.52 um     2.81 um     2.12 um  
   2.25 keV   6.132E-01  1.581E+00    8.25 um     3.05 um     2.30 um  
   2.50 keV   6.464E-01  1.581E+00    8.98 um     3.27 um     2.47 um  
   2.75 keV   6.780E-01  1.578E+00    9.70 um     3.50 um     2.63 um  
   3.00 keV   7.081E-01  1.573E+00   10.42 um     3.71 um     2.79 um  
   3.25 keV   7.370E-01  1.566E+00   11.13 um     3.93 um     2.95 um  
