 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/167Os_in_butane.txt

 Ion = Osmium       [76] , Mass = 166.9716 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 166.9716 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.232E-01  2.919E+00    5.27 um     8957 A      6209 A   
   1.10 keV   5.487E-01  3.072E+00    5.48 um     9315 A      6453 A   
   1.20 keV   5.731E-01  3.217E+00    5.69 um     9654 A      6686 A   
   1.30 keV   5.965E-01  3.355E+00    5.89 um     9977 A      6907 A   
   1.40 keV   6.191E-01  3.487E+00    6.07 um     1.03 um     7120 A   
   1.50 keV   6.408E-01  3.614E+00    6.25 um     1.06 um     7325 A   
   1.60 keV   6.618E-01  3.736E+00    6.43 um     1.09 um     7522 A   
   1.70 keV   6.822E-01  3.853E+00    6.60 um     1.11 um     7713 A   
   1.80 keV   7.020E-01  3.967E+00    6.77 um     1.14 um     7898 A   
   2.00 keV   7.399E-01  4.183E+00    7.08 um     1.19 um     8253 A   
   2.25 keV   7.848E-01  4.435E+00    7.46 um     1.25 um     8672 A   
   2.50 keV   8.273E-01  4.670E+00    7.81 um     1.31 um     9067 A   
   2.75 keV   8.676E-01  4.891E+00    8.15 um     1.36 um     9443 A   
   3.00 keV   9.062E-01  5.100E+00    8.47 um     1.41 um     9802 A   
   3.25 keV   9.432E-01  5.297E+00    8.78 um     1.45 um     1.01 um  
   3.50 keV   9.788E-01  5.484E+00    9.08 um     1.50 um     1.05 um  
