 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/162Nd_in_butane.txt

 Ion = Neodymium    [60] , Mass = 161.9581 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neodymium    [60] , Mass = 161.9581 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   8.429E-01  5.303E+00    9.93 um     1.65 um     1.17 um  
   4.00 keV   8.706E-01  5.456E+00   10.23 um     1.69 um     1.20 um  
   4.50 keV   9.234E-01  5.742E+00   10.82 um     1.78 um     1.27 um  
   5.00 keV   9.733E-01  6.005E+00   11.38 um     1.86 um     1.33 um  
   5.50 keV   1.021E+00  6.250E+00   11.91 um     1.93 um     1.39 um  
   6.00 keV   1.066E+00  6.478E+00   12.43 um     2.01 um     1.44 um  
   6.50 keV   1.110E+00  6.691E+00   12.93 um     2.07 um     1.50 um  
   7.00 keV   1.152E+00  6.892E+00   13.41 um     2.14 um     1.55 um  
   8.00 keV   1.231E+00  7.262E+00   14.33 um     2.27 um     1.65 um  
   9.00 keV   1.306E+00  7.596E+00   15.21 um     2.38 um     1.75 um  
  10.00 keV   1.377E+00  7.899E+00   16.05 um     2.49 um     1.84 um  
  11.00 keV   1.444E+00  8.178E+00   16.86 um     2.60 um     1.93 um  
  12.00 keV   1.508E+00  8.436E+00   17.65 um     2.70 um     2.02 um  
  13.00 keV   1.569E+00  8.675E+00   18.41 um     2.79 um     2.10 um  
  14.00 keV   1.629E+00  8.898E+00   19.15 um     2.88 um     2.18 um  
  15.00 keV   1.686E+00  9.106E+00   19.87 um     2.97 um     2.25 um  
  16.00 keV   1.741E+00  9.303E+00   20.57 um     3.05 um     2.33 um  
  17.00 keV   1.795E+00  9.488E+00   21.26 um     3.14 um     2.40 um  
  18.00 keV   1.847E+00  9.662E+00   21.93 um     3.22 um     2.47 um  
  20.00 keV   1.947E+00  9.985E+00   23.24 um     3.37 um     2.61 um  
  22.50 keV   2.065E+00  1.035E+01   24.82 um     3.56 um     2.78 um  
  25.00 keV   2.176E+00  1.067E+01   26.35 um     3.74 um     2.93 um  
  27.50 keV   2.283E+00  1.096E+01   27.82 um     3.90 um     3.09 um  
  30.00 keV   2.384E+00  1.122E+01   29.26 um     4.06 um     3.23 um  
  32.50 keV   2.482E+00  1.146E+01   30.66 um     4.22 um     3.37 um  
  35.00 keV   2.575E+00  1.168E+01   32.02 um     4.37 um     3.51 um  
  37.50 keV   2.666E+00  1.188E+01   33.36 um     4.51 um     3.65 um  
  40.00 keV   2.753E+00  1.207E+01   34.68 um     4.65 um     3.78 um  
  45.00 keV   2.920E+00  1.241E+01   37.24 um     4.93 um     4.03 um  
  50.00 keV   3.078E+00  1.270E+01   39.73 um     5.19 um     4.28 um  
  55.00 keV   3.228E+00  1.295E+01   42.15 um     5.44 um     4.51 um  
  60.00 keV   3.372E+00  1.318E+01   44.51 um     5.68 um     4.74 um  
  65.00 keV   3.509E+00  1.338E+01   46.83 um     5.92 um     4.96 um  
  70.00 keV   3.642E+00  1.357E+01   49.10 um     6.14 um     5.18 um  
  80.00 keV   3.893E+00  1.388E+01   53.53 um     6.59 um     5.59 um  
  90.00 keV   4.129E+00  1.413E+01   57.84 um     7.02 um     5.99 um  
 100.00 keV   4.353E+00  1.434E+01   62.04 um     7.42 um     6.38 um  
 110.00 keV   4.565E+00  1.451E+01   66.16 um     7.81 um     6.75 um  
 120.00 keV   4.768E+00  1.466E+01   70.20 um     8.19 um     7.11 um  
 130.00 keV   4.963E+00  1.478E+01   74.17 um     8.56 um     7.46 um  
 140.00 keV   5.150E+00  1.489E+01   78.08 um     8.91 um     7.81 um  
 150.00 keV   5.331E+00  1.497E+01   81.94 um     9.26 um     8.14 um  
 160.00 keV   5.506E+00  1.504E+01   85.76 um     9.60 um     8.47 um  
 170.00 keV   5.675E+00  1.510E+01   89.53 um     9.93 um     8.79 um  
 180.00 keV   5.840E+00  1.515E+01   93.26 um    10.25 um     9.11 um  
 200.00 keV   6.156E+00  1.522E+01  100.63 um    10.90 um     9.73 um  
 225.00 keV   6.529E+00  1.527E+01  109.67 um    11.70 um    10.47 um  
 250.00 keV   6.882E+00  1.528E+01  118.56 um    12.46 um    11.19 um  
 275.00 keV   7.218E+00  1.527E+01  127.31 um    13.19 um    11.89 um  
 300.00 keV   7.539E+00  1.524E+01  135.95 um    13.89 um    12.57 um  
 325.00 keV   7.777E+00  1.519E+01  144.51 um    14.58 um    13.24 um  
 350.00 keV   6.773E+00  1.514E+01  153.24 um    15.27 um    13.90 um  
 375.00 keV   6.213E+00  1.507E+01  162.32 um    15.98 um    14.58 um  
 400.00 keV   5.951E+00  1.499E+01  171.60 um    16.71 um    15.27 um  
 450.00 keV   5.967E+00  1.483E+01  190.39 um    18.26 um    16.65 um  
 500.00 keV   6.356E+00  1.465E+01  209.16 um    19.76 um    18.03 um  
 550.00 keV   6.894E+00  1.447E+01  227.69 um    21.20 um    19.37 um  
 600.00 keV   7.468E+00  1.428E+01  245.91 um    22.57 um    20.68 um  
 650.00 keV   8.022E+00  1.409E+01  263.82 um    23.89 um    21.96 um  
 700.00 keV   8.531E+00  1.390E+01  281.47 um    25.15 um    23.21 um  
 800.00 keV   9.377E+00  1.353E+01  316.17 um    27.75 um    25.62 um  
 900.00 keV   9.999E+00  1.317E+01  350.34 um    30.17 um    27.94 um  
   1.00 MeV   1.043E+01  1.283E+01  384.27 um    32.46 um    30.19 um  
   1.10 MeV   1.072E+01  1.251E+01  418.19 um    34.67 um    32.40 um  
   1.20 MeV   1.090E+01  1.220E+01  452.25 um    36.81 um    34.56 um  
   1.30 MeV   1.100E+01  1.190E+01  486.57 um    38.89 um    36.71 um  
   1.40 MeV   1.104E+01  1.163E+01  521.23 um    40.95 um    38.84 um  
   1.50 MeV   1.105E+01  1.136E+01  556.27 um    42.97 um    40.96 um  
   1.60 MeV   1.104E+01  1.111E+01  591.74 um    44.97 um    43.07 um  
   1.70 MeV   1.101E+01  1.087E+01  627.66 um    46.96 um    45.19 um  
   1.80 MeV   1.098E+01  1.065E+01  664.01 um    48.93 um    47.31 um  
   2.00 MeV   1.092E+01  1.022E+01  738.03 um    53.34 um    51.56 um  
   2.25 MeV   1.089E+01  9.748E+00  832.80 um    59.02 um    56.90 um  
   2.50 MeV   1.093E+01  9.322E+00  929.67 um    64.53 um    62.27 um  
   2.75 MeV   1.104E+01  8.937E+00    1.03 mm    69.87 um    67.65 um  
   3.00 MeV   1.122E+01  8.589E+00    1.13 mm    75.04 um    73.01 um  
   3.25 MeV   1.146E+01  8.271E+00    1.23 mm    80.03 um    78.33 um  
   3.50 MeV   1.175E+01  7.980E+00    1.33 mm    84.84 um    83.60 um  
   3.75 MeV   1.208E+01  7.712E+00    1.43 mm    89.47 um    88.80 um  
   4.00 MeV   1.244E+01  7.465E+00    1.53 mm    93.92 um    93.91 um  
   4.50 MeV   1.321E+01  7.022E+00    1.73 mm   104.14 um   103.84 um  
   5.00 MeV   1.402E+01  6.638E+00    1.92 mm   113.35 um   113.32 um  
   5.50 MeV   1.485E+01  6.299E+00    2.11 mm   121.69 um   122.35 um  
   6.00 MeV   1.568E+01  5.999E+00    2.30 mm   129.28 um   130.93 um  
   6.50 MeV   1.649E+01  5.730E+00    2.48 mm   136.24 um   139.06 um  
   7.00 MeV   1.728E+01  5.488E+00    2.65 mm   142.63 um   146.78 um  
   8.00 MeV   1.879E+01  5.068E+00    3.00 mm   157.73 um   161.09 um  
   9.00 MeV   2.021E+01  4.717E+00    3.32 mm   170.53 um   174.06 um  
  10.00 MeV   2.156E+01  4.417E+00    3.63 mm   181.59 um   185.86 um  
  11.00 MeV   2.285E+01  4.159E+00    3.93 mm   191.32 um   196.67 um  
  12.00 MeV   2.408E+01  3.932E+00    4.22 mm   199.96 um   206.61 um  
  13.00 MeV   2.529E+01  3.732E+00    4.50 mm   207.71 um   215.78 um  
  14.00 MeV   2.647E+01  3.554E+00    4.77 mm   214.71 um   224.27 um  
  15.00 MeV   2.764E+01  3.395E+00    5.03 mm   221.07 um   232.16 um  
  16.00 MeV   2.879E+01  3.251E+00    5.29 mm   226.87 um   239.51 um  
  17.00 MeV   2.994E+01  3.120E+00    5.53 mm   232.20 um   246.37 um  
  18.00 MeV   3.109E+01  3.001E+00    5.77 mm   237.10 um   252.78 um  
  20.00 MeV   3.338E+01  2.790E+00    6.22 mm   249.95 um   264.45 um  
  22.50 MeV   3.625E+01  2.570E+00    6.76 mm   265.47 um   277.15 um  
  25.00 MeV   3.911E+01  2.385E+00    7.25 mm   278.29 um   288.16 um  
  27.50 MeV   4.195E+01  2.228E+00    7.72 mm   289.09 um   297.79 um  
  30.00 MeV   4.476E+01  2.093E+00    8.16 mm   298.31 um   306.26 um  
  32.50 MeV   4.754E+01  1.974E+00    8.57 mm   306.29 um   313.79 um  
  35.00 MeV   5.025E+01  1.870E+00    8.96 mm   313.28 um   320.52 um  
  37.50 MeV   5.290E+01  1.777E+00    9.34 mm   319.47 um   326.57 um  
  40.00 MeV   5.548E+01  1.694E+00    9.70 mm   324.99 um   332.05 um  
  45.00 MeV   6.041E+01  1.552E+00   10.37 mm   341.11 um   341.60 um  
  50.00 MeV   6.501E+01  1.433E+00   10.99 mm   354.35 um   349.68 um  
  55.00 MeV   6.928E+01  1.333E+00   11.57 mm   365.54 um   356.63 um  
  60.00 MeV   7.323E+01  1.248E+00   12.12 mm   375.20 um   362.70 um  
  65.00 MeV   7.687E+01  1.173E+00   12.65 mm   383.69 um   368.06 um  
  70.00 MeV   8.022E+01  1.108E+00   13.15 mm   391.28 um   372.87 um  
  80.00 MeV   8.615E+01  9.988E-01   14.10 mm   415.41 um   381.15 um  
  90.00 MeV   9.117E+01  9.108E-01   14.99 mm   435.53 um   388.13 um  
 100.00 MeV   9.542E+01  8.382E-01   15.84 mm   452.93 um   394.14 um  
 110.00 MeV   9.903E+01  7.772E-01   16.65 mm   468.35 um   399.44 um  
 120.00 MeV   1.021E+02  7.252E-01   17.44 mm   482.30 um   404.18 um  
 130.00 MeV   1.047E+02  6.802E-01   18.21 mm   495.12 um   408.47 um  
 140.00 MeV   1.069E+02  6.409E-01   18.96 mm   507.05 um   412.41 um  
 150.00 MeV   1.087E+02  6.063E-01   19.70 mm   518.26 um   416.05 um  
 160.00 MeV   1.103E+02  5.755E-01   20.43 mm   528.88 um   419.45 um  
 170.00 MeV   1.116E+02  5.479E-01   21.14 mm   539.01 um   422.64 um  
 180.00 MeV   1.127E+02  5.231E-01   21.85 mm   548.73 um   425.66 um  
 200.00 MeV   1.144E+02  4.800E-01   23.25 mm   584.25 um   431.25 um  
 225.00 MeV   1.158E+02  4.359E-01   24.98 mm   634.21 um   437.61 um  
 250.00 MeV   1.167E+02  3.997E-01   26.70 mm   679.66 um   443.43 um  
 275.00 MeV   1.171E+02  3.694E-01   28.40 mm   721.81 um   448.85 um  
 300.00 MeV   1.172E+02  3.437E-01   30.11 mm   761.44 um   453.96 um  
 325.00 MeV   1.172E+02  3.216E-01   31.81 mm   799.07 um   458.81 um  
 350.00 MeV   1.174E+02  3.024E-01   33.51 mm   834.93 um   463.45 um  
 375.00 MeV   1.167E+02  2.854E-01   35.21 mm   869.43 um   467.92 um  
 400.00 MeV   1.160E+02  2.704E-01   36.93 mm   903.02 um   472.27 um  
 450.00 MeV   1.157E+02  2.450E-01   40.37 mm     1.03 mm   480.61 um  
 500.00 MeV   1.153E+02  2.242E-01   43.83 mm     1.14 mm   488.57 um  
 550.00 MeV   1.148E+02  2.068E-01   47.30 mm     1.24 mm   496.23 um  
 600.00 MeV   1.143E+02  1.921E-01   50.78 mm     1.33 mm   503.66 um  
 650.00 MeV   1.137E+02  1.795E-01   54.28 mm     1.42 mm   510.89 um  
 700.00 MeV   1.131E+02  1.685E-01   57.80 mm     1.51 mm   517.97 um  
 800.00 MeV   1.119E+02  1.504E-01   64.91 mm     1.81 mm   531.77 um  
 900.00 MeV   1.105E+02  1.360E-01   72.09 mm     2.08 mm   545.24 um  
   1.00 GeV   1.090E+02  1.242E-01   79.37 mm     2.32 mm   558.47 um  
   1.10 GeV   1.075E+02  1.144E-01   86.76 mm     2.55 mm   571.56 um  
   1.20 GeV   1.059E+02  1.062E-01   94.25 mm     2.76 mm   584.57 um  
   1.30 GeV   1.043E+02  9.908E-02  101.85 mm     2.96 mm   597.55 um  
   1.40 GeV   1.026E+02  9.293E-02  109.58 mm     3.16 mm   610.55 um  
   1.50 GeV   1.009E+02  8.754E-02  117.44 mm     3.35 mm   623.61 um  
   1.60 GeV   9.917E+01  8.277E-02  125.43 mm     3.53 mm   636.75 um  
   1.70 GeV   9.744E+01  7.853E-02  133.56 mm     3.71 mm   650.00 um  
   1.80 GeV   9.571E+01  7.472E-02  141.84 mm     3.90 mm   663.39 um  
   2.00 GeV   9.227E+01  6.817E-02  158.86 mm     4.58 mm   690.66 um  
   2.25 GeV   8.811E+01  6.150E-02  181.03 mm     5.55 mm   725.84 um  
   2.50 GeV   8.414E+01  5.609E-02  204.25 mm     6.45 mm   762.41 um  
   2.75 GeV   8.042E+01  5.159E-02  228.55 mm     7.31 mm   800.53 um  
   3.00 GeV   7.697E+01  4.780E-02  253.97 mm     8.15 mm   840.31 um  
   3.25 GeV   7.379E+01  4.455E-02  280.50 mm     8.97 mm   881.80 um  
   3.50 GeV   7.089E+01  4.174E-02  308.14 mm     9.78 mm   925.05 um  
   3.75 GeV   6.826E+01  3.928E-02  336.88 mm    10.60 mm   970.04 um  
   4.00 GeV   6.589E+01  3.710E-02  366.69 mm    11.40 mm     1.02 mm  
   4.50 GeV   6.185E+01  3.343E-02  429.35 mm    14.44 mm     1.12 mm  
   5.00 GeV   5.848E+01  3.046E-02  495.85 mm    17.24 mm     1.22 mm  
   5.50 GeV   5.519E+01  2.799E-02  566.25 mm    19.91 mm     1.33 mm  
   6.00 GeV   5.230E+01  2.591E-02  640.69 mm    22.52 mm     1.45 mm  
   6.50 GeV   4.973E+01  2.413E-02  719.12 mm    25.11 mm     1.57 mm  
   7.00 GeV   4.743E+01  2.259E-02  801.47 mm    27.68 mm     1.70 mm  
   8.00 GeV   4.350E+01  2.006E-02  977.61 mm    37.24 mm     1.97 mm  
   9.00 GeV   4.026E+01  1.806E-02    1.17 m     46.03 mm     2.27 mm  
  10.00 GeV   3.754E+01  1.643E-02    1.37 m     54.46 mm     2.59 mm  
  11.00 GeV   3.522E+01  1.509E-02    1.59 m     62.73 mm     2.92 mm  
  12.00 GeV   3.322E+01  1.396E-02    1.83 m     70.92 mm     3.28 mm  
  13.00 GeV   3.148E+01  1.299E-02    2.08 m     79.08 mm     3.65 mm  
  14.00 GeV   2.995E+01  1.216E-02    2.34 m     87.25 mm     4.05 mm  
  15.00 GeV   2.860E+01  1.142E-02    2.61 m     95.43 mm     4.45 mm  
  16.00 GeV   2.739E+01  1.078E-02    2.90 m    103.64 mm     4.88 mm  
  17.00 GeV   2.630E+01  1.021E-02    3.19 m    111.89 mm     5.32 mm  
  18.00 GeV   2.532E+01  9.696E-03    3.50 m    120.17 mm     5.78 mm  
  20.00 GeV   2.362E+01  8.818E-03    4.16 m    151.68 mm     6.73 mm  
  22.50 GeV   2.188E+01  7.929E-03    5.04 m    196.20 mm     8.00 mm  
  25.00 GeV   2.045E+01  7.209E-03    5.98 m    237.46 mm     9.35 mm  
  27.50 GeV   1.926E+01  6.614E-03    6.99 m    276.96 mm    10.77 mm  
  30.00 GeV   1.823E+01  6.113E-03    8.06 m    315.44 mm    12.26 mm  
  32.50 GeV   1.735E+01  5.685E-03    9.18 m    353.28 mm    13.81 mm  
  35.00 GeV   1.658E+01  5.316E-03   10.36 m    390.68 mm    15.42 mm  
  37.50 GeV   1.591E+01  4.993E-03   11.59 m    427.75 mm    17.09 mm  
  40.00 GeV   1.532E+01  4.709E-03   12.87 m    464.53 mm    18.81 mm  
  45.00 GeV   1.433E+01  4.231E-03   15.57 m    601.35 mm    22.38 mm  
  50.00 GeV   1.353E+01  3.845E-03   18.45 m    725.75 mm    26.12 mm  
  55.00 GeV   1.288E+01  3.525E-03   21.48 m    842.85 mm    30.01 mm  
  60.00 GeV   1.233E+01  3.256E-03   24.65 m    954.99 mm    34.01 mm  
  64.80 GeV   1.189E+01  3.036E-03   27.82 m      1.06 m     37.95 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2500E-02                eV/Angstrom 
  1.2500E-01                keV/micron   
  1.2500E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.8940E+00                 eV/(1E15 atoms/cm2)
  2.3737E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
