 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/129Ce_in_butane.txt

 Ion = Cerium       [58] , Mass = 128.9181 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 128.9181 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.879E-01  3.059E+00    5.39 um     1.10 um     7701 A   
   1.10 keV   1.971E-01  3.210E+00    5.62 um     1.14 um     8001 A   
   1.20 keV   2.059E-01  3.352E+00    5.83 um     1.18 um     8287 A   
   1.30 keV   2.143E-01  3.488E+00    6.03 um     1.22 um     8561 A   
   1.40 keV   2.224E-01  3.618E+00    6.23 um     1.25 um     8825 A   
   1.50 keV   2.302E-01  3.741E+00    6.42 um     1.29 um     9078 A   
   1.60 keV   2.377E-01  3.860E+00    6.61 um     1.32 um     9324 A   
   1.70 keV   2.450E-01  3.973E+00    6.79 um     1.36 um     9561 A   
   1.80 keV   2.521E-01  4.083E+00    6.96 um     1.39 um     9792 A   
   2.00 keV   2.658E-01  4.291E+00    7.30 um     1.45 um     1.02 um  
   2.25 keV   2.819E-01  4.531E+00    7.69 um     1.52 um     1.08 um  
   2.50 keV   2.972E-01  4.755E+00    8.07 um     1.58 um     1.13 um  
   2.75 keV   3.117E-01  4.963E+00    8.43 um     1.65 um     1.17 um  
   3.00 keV   3.255E-01  5.158E+00    8.78 um     1.71 um     1.22 um  
   3.25 keV   3.388E-01  5.342E+00    9.12 um     1.76 um     1.26 um  
