 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/78Ga_in_butane.txt

 Ion = Gallium      [31] , Mass = 77.93161 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gallium      [31] , Mass = 77.93161 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.235E-01  3.016E+00    4.69 um     1.13 um     8169 A   
   1.10 keV   2.344E-01  3.143E+00    4.91 um     1.18 um     8525 A   
   1.20 keV   2.448E-01  3.261E+00    5.12 um     1.22 um     8867 A   
   1.30 keV   2.548E-01  3.373E+00    5.32 um     1.26 um     9196 A   
   1.40 keV   2.644E-01  3.478E+00    5.52 um     1.30 um     9513 A   
   1.50 keV   2.737E-01  3.577E+00    5.71 um     1.34 um     9821 A   
   1.60 keV   2.827E-01  3.671E+00    5.89 um     1.38 um     1.01 um  
   1.70 keV   2.914E-01  3.761E+00    6.07 um     1.41 um     1.04 um  
   1.80 keV   2.998E-01  3.846E+00    6.25 um     1.45 um     1.07 um  
   2.00 keV   3.161E-01  4.006E+00    6.59 um     1.52 um     1.12 um  
   2.25 keV   3.352E-01  4.189E+00    7.01 um     1.60 um     1.19 um  
   2.50 keV   3.534E-01  4.355E+00    7.40 um     1.67 um     1.25 um  
   2.75 keV   3.706E-01  4.507E+00    7.78 um     1.75 um     1.31 um  
   3.00 keV   3.871E-01  4.648E+00    8.15 um     1.81 um     1.37 um  
   3.25 keV   4.029E-01  4.778E+00    8.51 um     1.88 um     1.42 um  
