 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/149Sm_in_butane.txt

 Ion = Samarium     [62] , Mass = 148.9172 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 148.9172 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.924E-01  2.927E+00    5.76 um     1.10 um     7672 A   
   1.10 keV   2.018E-01  3.075E+00    5.99 um     1.14 um     7967 A   
   1.20 keV   2.108E-01  3.215E+00    6.21 um     1.18 um     8248 A   
   1.30 keV   2.194E-01  3.348E+00    6.43 um     1.22 um     8516 A   
   1.40 keV   2.277E-01  3.475E+00    6.63 um     1.25 um     8774 A   
   1.50 keV   2.357E-01  3.597E+00    6.83 um     1.29 um     9022 A   
   1.60 keV   2.434E-01  3.714E+00    7.03 um     1.32 um     9262 A   
   1.70 keV   2.509E-01  3.826E+00    7.21 um     1.36 um     9494 A   
   1.80 keV   2.582E-01  3.935E+00    7.39 um     1.39 um     9719 A   
   2.00 keV   2.721E-01  4.140E+00    7.74 um     1.45 um     1.02 um  
   2.25 keV   2.887E-01  4.379E+00    8.16 um     1.52 um     1.07 um  
   2.50 keV   3.043E-01  4.602E+00    8.55 um     1.58 um     1.11 um  
   2.75 keV   3.191E-01  4.810E+00    8.93 um     1.64 um     1.16 um  
   3.00 keV   3.333E-01  5.005E+00    9.29 um     1.70 um     1.20 um  
   3.25 keV   3.469E-01  5.189E+00    9.63 um     1.76 um     1.25 um  
