 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/89Ru_in_butane.txt

 Ion = Ruthenium    [44] , Mass = 88.93734 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ruthenium    [44] , Mass = 88.93734 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.113E-01  3.252E+00    4.65 um     1.09 um     7789 A   
   1.10 keV   2.216E-01  3.400E+00    4.85 um     1.13 um     8110 A   
   1.20 keV   2.314E-01  3.539E+00    5.05 um     1.18 um     8418 A   
   1.30 keV   2.409E-01  3.670E+00    5.24 um     1.21 um     8714 A   
   1.40 keV   2.500E-01  3.795E+00    5.42 um     1.25 um     8999 A   
   1.50 keV   2.587E-01  3.913E+00    5.60 um     1.29 um     9274 A   
   1.60 keV   2.672E-01  4.026E+00    5.77 um     1.32 um     9541 A   
   1.70 keV   2.755E-01  4.134E+00    5.94 um     1.36 um     9800 A   
   1.80 keV   2.834E-01  4.237E+00    6.10 um     1.39 um     1.01 um  
   2.00 keV   2.988E-01  4.432E+00    6.42 um     1.45 um     1.05 um  
   2.25 keV   3.169E-01  4.656E+00    6.79 um     1.53 um     1.11 um  
   2.50 keV   3.340E-01  4.861E+00    7.15 um     1.60 um     1.17 um  
   2.75 keV   3.503E-01  5.051E+00    7.50 um     1.66 um     1.22 um  
   3.00 keV   3.659E-01  5.228E+00    7.83 um     1.72 um     1.27 um  
   3.25 keV   3.809E-01  5.393E+00    8.16 um     1.78 um     1.32 um  
