 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/91Se_in_butane.txt

 Ion = Selenium     [34] , Mass = 90.9457 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Selenium     [34] , Mass = 90.9457 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.009E-01  2.967E+00    4.97 um     1.14 um     8133 A   
   1.10 keV   2.107E-01  3.097E+00    5.20 um     1.18 um     8480 A   
   1.20 keV   2.201E-01  3.218E+00    5.41 um     1.23 um     8812 A   
   1.30 keV   2.291E-01  3.333E+00    5.62 um     1.27 um     9131 A   
   1.40 keV   2.377E-01  3.441E+00    5.82 um     1.31 um     9439 A   
   1.50 keV   2.461E-01  3.544E+00    6.02 um     1.34 um     9737 A   
   1.60 keV   2.541E-01  3.641E+00    6.21 um     1.38 um     1.00 um  
   1.70 keV   2.620E-01  3.734E+00    6.40 um     1.42 um     1.03 um  
   1.80 keV   2.696E-01  3.824E+00    6.58 um     1.45 um     1.06 um  
   2.00 keV   2.841E-01  3.991E+00    6.93 um     1.52 um     1.11 um  
   2.25 keV   3.014E-01  4.182E+00    7.35 um     1.60 um     1.17 um  
   2.50 keV   3.177E-01  4.357E+00    7.75 um     1.67 um     1.23 um  
   2.75 keV   3.332E-01  4.518E+00    8.14 um     1.74 um     1.29 um  
   3.00 keV   3.480E-01  4.667E+00    8.51 um     1.81 um     1.35 um  
   3.25 keV   3.622E-01  4.806E+00    8.87 um     1.87 um     1.40 um  
