 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/179Hg_in_butane.txt

 Ion = Mercury      [80] , Mass = 178.9818 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 178.9818 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.553E-01  2.859E+00    5.36 um     8754 A      6057 A   
   1.10 keV   5.824E-01  3.010E+00    5.57 um     9105 A      6294 A   
   1.20 keV   6.082E-01  3.154E+00    5.78 um     9437 A      6521 A   
   1.30 keV   6.331E-01  3.291E+00    5.98 um     9753 A      6736 A   
   1.40 keV   6.570E-01  3.422E+00    6.17 um     1.01 um     6943 A   
   1.50 keV   6.800E-01  3.548E+00    6.35 um     1.03 um     7143 A   
   1.60 keV   7.023E-01  3.670E+00    6.53 um     1.06 um     7335 A   
   1.70 keV   7.240E-01  3.787E+00    6.70 um     1.09 um     7520 A   
   1.80 keV   7.449E-01  3.900E+00    6.87 um     1.11 um     7700 A   
   2.00 keV   7.852E-01  4.115E+00    7.19 um     1.16 um     8045 A   
   2.25 keV   8.329E-01  4.367E+00    7.57 um     1.22 um     8451 A   
   2.50 keV   8.779E-01  4.602E+00    7.92 um     1.28 um     8834 A   
   2.75 keV   9.208E-01  4.823E+00    8.26 um     1.33 um     9198 A   
   3.00 keV   9.617E-01  5.031E+00    8.59 um     1.38 um     9546 A   
   3.25 keV   1.001E+00  5.229E+00    8.90 um     1.42 um     9880 A   
   3.50 keV   1.039E+00  5.417E+00    9.20 um     1.47 um     1.02 um  
