 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/31Ne_in_butane.txt

 Ion = Neon         [10] , Mass = 31.03347 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neon         [10] , Mass = 31.03347 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.058E-01  2.088E+00    4.79 um     1.47 um     1.13 um  
   1.10 keV   2.159E-01  2.139E+00    5.08 um     1.54 um     1.19 um  
   1.20 keV   2.255E-01  2.185E+00    5.37 um     1.62 um     1.25 um  
   1.30 keV   2.347E-01  2.227E+00    5.65 um     1.69 um     1.31 um  
   1.40 keV   2.435E-01  2.265E+00    5.93 um     1.76 um     1.37 um  
   1.50 keV   2.521E-01  2.300E+00    6.20 um     1.82 um     1.42 um  
   1.60 keV   2.603E-01  2.332E+00    6.46 um     1.89 um     1.47 um  
   1.70 keV   2.683E-01  2.361E+00    6.73 um     1.95 um     1.53 um  
   1.80 keV   2.761E-01  2.388E+00    6.99 um     2.02 um     1.58 um  
   2.00 keV   2.911E-01  2.437E+00    7.50 um     2.14 um     1.68 um  
   2.25 keV   3.087E-01  2.488E+00    8.13 um     2.29 um     1.80 um  
   2.50 keV   3.254E-01  2.532E+00    8.74 um     2.44 um     1.92 um  
   2.75 keV   3.413E-01  2.569E+00    9.35 um     2.58 um     2.04 um  
   3.00 keV   3.565E-01  2.600E+00    9.94 um     2.72 um     2.15 um  
   3.25 keV   3.710E-01  2.627E+00   10.53 um     2.85 um     2.26 um  
