 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/23Al_in_butane.txt

 Ion = Aluminum     [13] , Mass = 23.00724 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Aluminum     [13] , Mass = 23.00724 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.593E-01  2.432E+00    3.91 um     1.37 um     1.04 um  
   1.10 keV   2.720E-01  2.493E+00    4.15 um     1.45 um     1.10 um  
   1.20 keV   2.841E-01  2.548E+00    4.39 um     1.51 um     1.15 um  
   1.30 keV   2.957E-01  2.598E+00    4.62 um     1.58 um     1.21 um  
   1.40 keV   3.069E-01  2.644E+00    4.84 um     1.64 um     1.26 um  
   1.50 keV   3.176E-01  2.685E+00    5.06 um     1.71 um     1.31 um  
   1.60 keV   3.280E-01  2.724E+00    5.28 um     1.77 um     1.36 um  
   1.70 keV   3.381E-01  2.759E+00    5.49 um     1.83 um     1.41 um  
   1.80 keV   3.479E-01  2.792E+00    5.71 um     1.89 um     1.45 um  
   2.00 keV   3.668E-01  2.851E+00    6.13 um     2.01 um     1.55 um  
   2.25 keV   3.890E-01  2.914E+00    6.64 um     2.15 um     1.66 um  
   2.50 keV   4.101E-01  2.967E+00    7.14 um     2.29 um     1.77 um  
   2.75 keV   4.301E-01  3.012E+00    7.63 um     2.42 um     1.87 um  
   3.00 keV   4.492E-01  3.051E+00    8.12 um     2.55 um     1.97 um  
   3.25 keV   4.675E-01  3.085E+00    8.59 um     2.68 um     2.07 um  
