 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/60Cu_in_butane.txt

 Ion = Copper       [29] , Mass = 59.93736 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Copper       [29] , Mass = 59.93736 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.601E-01  3.161E+00    4.31 um     1.16 um     8527 A   
   1.10 keV   1.680E-01  3.287E+00    4.51 um     1.21 um     8908 A   
   1.20 keV   1.754E-01  3.404E+00    4.71 um     1.26 um     9273 A   
   1.30 keV   1.826E-01  3.514E+00    4.91 um     1.30 um     9626 A   
   1.40 keV   1.895E-01  3.617E+00    5.10 um     1.34 um     9967 A   
   1.50 keV   1.961E-01  3.714E+00    5.28 um     1.39 um     1.03 um  
   1.60 keV   2.026E-01  3.806E+00    5.46 um     1.43 um     1.06 um  
   1.70 keV   2.088E-01  3.893E+00    5.64 um     1.46 um     1.09 um  
   1.80 keV   2.149E-01  3.976E+00    5.81 um     1.50 um     1.12 um  
   2.00 keV   2.265E-01  4.131E+00    6.14 um     1.57 um     1.18 um  
   2.25 keV   2.402E-01  4.306E+00    6.54 um     1.66 um     1.25 um  
   2.50 keV   2.532E-01  4.464E+00    6.93 um     1.74 um     1.32 um  
   2.75 keV   2.656E-01  4.609E+00    7.30 um     1.82 um     1.39 um  
   3.00 keV   2.774E-01  4.742E+00    7.66 um     1.89 um     1.45 um  
   3.25 keV   2.887E-01  4.864E+00    8.01 um     1.97 um     1.51 um  
