 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/169Au_in_butane.txt

 Ion = Gold         [79] , Mass = 168.9981 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 168.9981 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.652E-01  2.929E+00    5.20 um     8731 A      6049 A   
   1.10 keV   5.928E-01  3.082E+00    5.41 um     9081 A      6287 A   
   1.20 keV   6.192E-01  3.228E+00    5.61 um     9413 A      6514 A   
   1.30 keV   6.444E-01  3.368E+00    5.81 um     9728 A      6730 A   
   1.40 keV   6.688E-01  3.501E+00    5.99 um     1.00 um     6938 A   
   1.50 keV   6.922E-01  3.630E+00    6.17 um     1.03 um     7137 A   
   1.60 keV   7.149E-01  3.753E+00    6.35 um     1.06 um     7330 A   
   1.70 keV   7.369E-01  3.872E+00    6.51 um     1.09 um     7516 A   
   1.80 keV   7.583E-01  3.986E+00    6.68 um     1.11 um     7697 A   
   2.00 keV   7.993E-01  4.205E+00    6.99 um     1.16 um     8042 A   
   2.25 keV   8.478E-01  4.460E+00    7.36 um     1.22 um     8450 A   
   2.50 keV   8.937E-01  4.698E+00    7.71 um     1.27 um     8835 A   
   2.75 keV   9.373E-01  4.922E+00    8.04 um     1.33 um     9201 A   
   3.00 keV   9.790E-01  5.133E+00    8.36 um     1.37 um     9551 A   
   3.25 keV   1.019E+00  5.333E+00    8.66 um     1.42 um     9886 A   
   3.50 keV   1.057E+00  5.523E+00    8.96 um     1.46 um     1.02 um  
