 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/39Al_in_butane.txt

 Ion = Aluminum     [13] , Mass = 39.02307 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Aluminum     [13] , Mass = 39.02307 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.991E-01  2.375E+00    4.64 um     1.35 um     1.03 um  
   1.10 keV   2.089E-01  2.444E+00    4.90 um     1.41 um     1.08 um  
   1.20 keV   2.181E-01  2.507E+00    5.16 um     1.48 um     1.13 um  
   1.30 keV   2.271E-01  2.565E+00    5.41 um     1.54 um     1.18 um  
   1.40 keV   2.356E-01  2.618E+00    5.66 um     1.59 um     1.23 um  
   1.50 keV   2.439E-01  2.668E+00    5.90 um     1.65 um     1.28 um  
   1.60 keV   2.519E-01  2.714E+00    6.13 um     1.71 um     1.32 um  
   1.70 keV   2.596E-01  2.756E+00    6.37 um     1.76 um     1.37 um  
   1.80 keV   2.672E-01  2.796E+00    6.60 um     1.81 um     1.41 um  
   2.00 keV   2.816E-01  2.869E+00    7.05 um     1.91 um     1.50 um  
   2.25 keV   2.987E-01  2.948E+00    7.60 um     2.04 um     1.60 um  
   2.50 keV   3.149E-01  3.017E+00    8.13 um     2.16 um     1.70 um  
   2.75 keV   3.302E-01  3.077E+00    8.65 um     2.27 um     1.80 um  
   3.00 keV   3.449E-01  3.131E+00    9.17 um     2.39 um     1.89 um  
   3.25 keV   3.590E-01  3.179E+00    9.67 um     2.49 um     1.98 um  
