 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/102Rh_in_butane.txt

 Ion = Rhodium      [45] , Mass = 101.9068 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 101.9068 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.031E-01  3.120E+00    4.97 um     1.10 um     7813 A   
   1.10 keV   2.130E-01  3.265E+00    5.18 um     1.14 um     8133 A   
   1.20 keV   2.225E-01  3.401E+00    5.39 um     1.19 um     8437 A   
   1.30 keV   2.316E-01  3.530E+00    5.59 um     1.23 um     8730 A   
   1.40 keV   2.403E-01  3.652E+00    5.78 um     1.26 um     9012 A   
   1.50 keV   2.488E-01  3.769E+00    5.96 um     1.30 um     9284 A   
   1.60 keV   2.569E-01  3.880E+00    6.14 um     1.33 um     9548 A   
   1.70 keV   2.648E-01  3.987E+00    6.32 um     1.37 um     9803 A   
   1.80 keV   2.725E-01  4.089E+00    6.49 um     1.40 um     1.01 um  
   2.00 keV   2.872E-01  4.282E+00    6.82 um     1.46 um     1.05 um  
   2.25 keV   3.047E-01  4.504E+00    7.21 um     1.54 um     1.11 um  
   2.50 keV   3.211E-01  4.708E+00    7.59 um     1.61 um     1.16 um  
   2.75 keV   3.368E-01  4.897E+00    7.95 um     1.67 um     1.22 um  
   3.00 keV   3.518E-01  5.074E+00    8.30 um     1.73 um     1.27 um  
   3.25 keV   3.662E-01  5.239E+00    8.63 um     1.79 um     1.31 um  
