 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/84Rb_in_butane.txt

 Ion = Rubidium     [37] , Mass = 83.91438 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rubidium     [37] , Mass = 83.91438 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.134E-01  3.134E+00    4.68 um     1.11 um     7975 A   
   1.10 keV   2.238E-01  3.272E+00    4.89 um     1.16 um     8313 A   
   1.20 keV   2.338E-01  3.401E+00    5.09 um     1.20 um     8637 A   
   1.30 keV   2.433E-01  3.522E+00    5.29 um     1.24 um     8948 A   
   1.40 keV   2.525E-01  3.637E+00    5.48 um     1.28 um     9249 A   
   1.50 keV   2.614E-01  3.746E+00    5.66 um     1.32 um     9539 A   
   1.60 keV   2.700E-01  3.849E+00    5.84 um     1.35 um     9821 A   
   1.70 keV   2.783E-01  3.948E+00    6.02 um     1.39 um     1.01 um  
   1.80 keV   2.863E-01  4.043E+00    6.19 um     1.42 um     1.04 um  
   2.00 keV   3.018E-01  4.220E+00    6.52 um     1.49 um     1.09 um  
   2.25 keV   3.201E-01  4.424E+00    6.91 um     1.56 um     1.15 um  
   2.50 keV   3.375E-01  4.610E+00    7.29 um     1.63 um     1.21 um  
   2.75 keV   3.539E-01  4.781E+00    7.65 um     1.70 um     1.26 um  
   3.00 keV   3.697E-01  4.939E+00    8.00 um     1.77 um     1.32 um  
   3.25 keV   3.848E-01  5.087E+00    8.34 um     1.83 um     1.37 um  
