 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/109Ag_in_butane.txt

 Ion = Silver       [47] , Mass = 108.9048 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 108.9048 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.406E-01  3.083E+00    4.87 um     1.03 um     7234 A   
   1.10 keV   3.573E-01  3.229E+00    5.08 um     1.07 um     7530 A   
   1.20 keV   3.731E-01  3.366E+00    5.29 um     1.11 um     7814 A   
   1.30 keV   3.884E-01  3.495E+00    5.48 um     1.14 um     8086 A   
   1.40 keV   4.030E-01  3.618E+00    5.67 um     1.18 um     8348 A   
   1.50 keV   4.172E-01  3.736E+00    5.85 um     1.21 um     8601 A   
   1.60 keV   4.309E-01  3.848E+00    6.03 um     1.24 um     8845 A   
   1.70 keV   4.441E-01  3.955E+00    6.20 um     1.28 um     9083 A   
   1.80 keV   4.570E-01  4.058E+00    6.36 um     1.31 um     9314 A   
   2.00 keV   4.817E-01  4.253E+00    6.68 um     1.36 um     9758 A   
   2.25 keV   5.109E-01  4.477E+00    7.07 um     1.43 um     1.03 um  
   2.50 keV   5.386E-01  4.684E+00    7.43 um     1.50 um     1.08 um  
   2.75 keV   5.649E-01  4.877E+00    7.78 um     1.56 um     1.13 um  
   3.00 keV   5.900E-01  5.056E+00    8.11 um     1.62 um     1.17 um  
   3.25 keV   6.141E-01  5.224E+00    8.44 um     1.67 um     1.22 um  
   3.50 keV   6.373E-01  5.382E+00    8.75 um     1.72 um     1.26 um  
