 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/167Dy_in_butane.txt

 Ion = Dysprosium   [66] , Mass = 166.9357 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Dysprosium   [66] , Mass = 166.9357 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.495E-01  2.825E+00    5.50 um     9429 A      6533 A   
   1.10 keV   4.715E-01  2.970E+00    5.73 um     9805 A      6791 A   
   1.20 keV   4.924E-01  3.108E+00    5.94 um     1.02 um     7036 A   
   1.30 keV   5.125E-01  3.239E+00    6.15 um     1.05 um     7271 A   
   1.40 keV   5.319E-01  3.365E+00    6.35 um     1.08 um     7496 A   
   1.50 keV   5.505E-01  3.485E+00    6.54 um     1.11 um     7712 A   
   1.60 keV   5.686E-01  3.601E+00    6.72 um     1.14 um     7921 A   
   1.70 keV   5.861E-01  3.712E+00    6.90 um     1.17 um     8124 A   
   1.80 keV   6.031E-01  3.820E+00    7.08 um     1.20 um     8320 A   
   2.00 keV   6.357E-01  4.024E+00    7.41 um     1.25 um     8696 A   
   2.25 keV   6.743E-01  4.262E+00    7.81 um     1.31 um     9141 A   
   2.50 keV   7.107E-01  4.483E+00    8.18 um     1.37 um     9561 A   
   2.75 keV   7.454E-01  4.691E+00    8.54 um     1.43 um     9961 A   
   3.00 keV   7.786E-01  4.886E+00    8.88 um     1.48 um     1.03 um  
   3.25 keV   8.104E-01  5.071E+00    9.21 um     1.53 um     1.07 um  
   3.50 keV   8.410E-01  5.246E+00    9.53 um     1.58 um     1.11 um  
