 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/151Er_in_butane.txt

 Ion = Erbium       [68] , Mass = 150.9375 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Erbium       [68] , Mass = 150.9375 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.621E-01  2.976E+00    5.19 um     9347 A      6499 A   
   1.10 keV   4.847E-01  3.129E+00    5.41 um     9719 A      6756 A   
   1.20 keV   5.062E-01  3.273E+00    5.61 um     1.01 um     7000 A   
   1.30 keV   5.269E-01  3.410E+00    5.81 um     1.04 um     7234 A   
   1.40 keV   5.468E-01  3.542E+00    6.00 um     1.07 um     7458 A   
   1.50 keV   5.660E-01  3.668E+00    6.18 um     1.10 um     7674 A   
   1.60 keV   5.846E-01  3.788E+00    6.35 um     1.13 um     7882 A   
   1.70 keV   6.025E-01  3.905E+00    6.52 um     1.16 um     8084 A   
   1.80 keV   6.200E-01  4.017E+00    6.69 um     1.19 um     8280 A   
   2.00 keV   6.536E-01  4.230E+00    7.01 um     1.24 um     8655 A   
   2.25 keV   6.932E-01  4.478E+00    7.38 um     1.30 um     9099 A   
   2.50 keV   7.307E-01  4.709E+00    7.74 um     1.36 um     9518 A   
   2.75 keV   7.664E-01  4.925E+00    8.08 um     1.41 um     9917 A   
   3.00 keV   8.004E-01  5.129E+00    8.40 um     1.47 um     1.03 um  
   3.25 keV   8.331E-01  5.321E+00    8.72 um     1.52 um     1.07 um  
   3.50 keV   8.646E-01  5.503E+00    9.02 um     1.56 um     1.10 um  
