 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/90Nb_in_butane.txt

 Ion = Niobium      [41] , Mass = 89.91126 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Niobium      [41] , Mass = 89.91126 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.328E-01  3.168E+00    4.71 um     1.09 um     7783 A   
   1.10 keV   2.442E-01  3.311E+00    4.92 um     1.13 um     8107 A   
   1.20 keV   2.550E-01  3.445E+00    5.12 um     1.18 um     8418 A   
   1.30 keV   2.655E-01  3.571E+00    5.31 um     1.21 um     8717 A   
   1.40 keV   2.755E-01  3.691E+00    5.50 um     1.25 um     9005 A   
   1.50 keV   2.851E-01  3.805E+00    5.68 um     1.29 um     9283 A   
   1.60 keV   2.945E-01  3.913E+00    5.86 um     1.32 um     9553 A   
   1.70 keV   3.036E-01  4.017E+00    6.03 um     1.36 um     9815 A   
   1.80 keV   3.124E-01  4.116E+00    6.19 um     1.39 um     1.01 um  
   2.00 keV   3.293E-01  4.303E+00    6.52 um     1.45 um     1.06 um  
   2.25 keV   3.492E-01  4.518E+00    6.90 um     1.53 um     1.11 um  
   2.50 keV   3.681E-01  4.714E+00    7.27 um     1.60 um     1.17 um  
   2.75 keV   3.861E-01  4.896E+00    7.63 um     1.66 um     1.22 um  
   3.00 keV   4.032E-01  5.065E+00    7.97 um     1.73 um     1.27 um  
   3.25 keV   4.197E-01  5.223E+00    8.30 um     1.79 um     1.32 um  
