 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/93Rh_in_butane.txt

 Ion = Rhodium      [45] , Mass = 92.92591 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 92.92591 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.127E-01  3.225E+00    4.73 um     1.09 um     7764 A   
   1.10 keV   2.231E-01  3.373E+00    4.93 um     1.13 um     8083 A   
   1.20 keV   2.330E-01  3.512E+00    5.13 um     1.17 um     8388 A   
   1.30 keV   2.425E-01  3.644E+00    5.32 um     1.21 um     8681 A   
   1.40 keV   2.517E-01  3.769E+00    5.51 um     1.25 um     8963 A   
   1.50 keV   2.605E-01  3.887E+00    5.69 um     1.29 um     9236 A   
   1.60 keV   2.690E-01  4.001E+00    5.86 um     1.32 um     9500 A   
   1.70 keV   2.773E-01  4.109E+00    6.03 um     1.35 um     9756 A   
   1.80 keV   2.854E-01  4.213E+00    6.19 um     1.39 um     1.00 um  
   2.00 keV   3.008E-01  4.409E+00    6.51 um     1.45 um     1.05 um  
   2.25 keV   3.190E-01  4.634E+00    6.89 um     1.52 um     1.11 um  
   2.50 keV   3.363E-01  4.841E+00    7.25 um     1.59 um     1.16 um  
   2.75 keV   3.527E-01  5.033E+00    7.60 um     1.66 um     1.21 um  
   3.00 keV   3.684E-01  5.211E+00    7.94 um     1.72 um     1.26 um  
   3.25 keV   3.834E-01  5.378E+00    8.26 um     1.78 um     1.31 um  
