 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/181Re_in_butane.txt

 Ion = Rhenium      [75] , Mass = 180.9501 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhenium      [75] , Mass = 180.9501 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.038E-01  2.804E+00    5.53 um     9047 A      6256 A   
   1.10 keV   5.283E-01  2.951E+00    5.75 um     9408 A      6502 A   
   1.20 keV   5.518E-01  3.091E+00    5.96 um     9750 A      6735 A   
   1.30 keV   5.744E-01  3.225E+00    6.17 um     1.01 um     6958 A   
   1.40 keV   5.960E-01  3.353E+00    6.36 um     1.04 um     7171 A   
   1.50 keV   6.170E-01  3.475E+00    6.55 um     1.07 um     7377 A   
   1.60 keV   6.372E-01  3.593E+00    6.74 um     1.10 um     7575 A   
   1.70 keV   6.568E-01  3.707E+00    6.91 um     1.12 um     7767 A   
   1.80 keV   6.759E-01  3.817E+00    7.09 um     1.15 um     7953 A   
   2.00 keV   7.124E-01  4.026E+00    7.42 um     1.20 um     8309 A   
   2.25 keV   7.556E-01  4.271E+00    7.81 um     1.26 um     8729 A   
   2.50 keV   7.965E-01  4.499E+00    8.18 um     1.32 um     9125 A   
   2.75 keV   8.354E-01  4.714E+00    8.53 um     1.37 um     9502 A   
   3.00 keV   8.725E-01  4.916E+00    8.87 um     1.42 um     9861 A   
   3.25 keV   9.081E-01  5.107E+00    9.19 um     1.47 um     1.02 um  
   3.50 keV   9.424E-01  5.290E+00    9.50 um     1.51 um     1.05 um  
