 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/159Ho_in_butane.txt

 Ion = Holmium      [67] , Mass = 158.9277 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Holmium      [67] , Mass = 158.9277 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   9.847E-01  5.542E+00    9.42 um     1.57 um     1.11 um  
   4.00 keV   1.017E+00  5.704E+00    9.71 um     1.62 um     1.14 um  
   4.50 keV   1.079E+00  6.008E+00   10.26 um     1.70 um     1.20 um  
   5.00 keV   1.137E+00  6.289E+00   10.78 um     1.77 um     1.26 um  
   5.50 keV   1.193E+00  6.550E+00   11.29 um     1.85 um     1.32 um  
   6.00 keV   1.246E+00  6.794E+00   11.77 um     1.91 um     1.37 um  
   6.50 keV   1.296E+00  7.022E+00   12.23 um     1.98 um     1.42 um  
   7.00 keV   1.345E+00  7.238E+00   12.69 um     2.04 um     1.47 um  
   8.00 keV   1.438E+00  7.635E+00   13.55 um     2.16 um     1.57 um  
   9.00 keV   1.526E+00  7.994E+00   14.37 um     2.27 um     1.66 um  
  10.00 keV   1.608E+00  8.321E+00   15.16 um     2.38 um     1.75 um  
  11.00 keV   1.687E+00  8.622E+00   15.92 um     2.47 um     1.83 um  
  12.00 keV   1.762E+00  8.901E+00   16.65 um     2.57 um     1.91 um  
  13.00 keV   1.833E+00  9.160E+00   17.35 um     2.66 um     1.98 um  
  14.00 keV   1.903E+00  9.402E+00   18.04 um     2.74 um     2.06 um  
  15.00 keV   1.969E+00  9.629E+00   18.71 um     2.83 um     2.13 um  
  16.00 keV   2.034E+00  9.842E+00   19.36 um     2.91 um     2.20 um  
  17.00 keV   2.097E+00  1.004E+01   20.00 um     2.99 um     2.27 um  
  18.00 keV   2.157E+00  1.023E+01   20.63 um     3.06 um     2.34 um  
  20.00 keV   2.274E+00  1.059E+01   21.85 um     3.21 um     2.46 um  
  22.50 keV   2.412E+00  1.098E+01   23.31 um     3.38 um     2.62 um  
  25.00 keV   2.543E+00  1.134E+01   24.72 um     3.55 um     2.77 um  
  27.50 keV   2.667E+00  1.166E+01   26.08 um     3.71 um     2.91 um  
  30.00 keV   2.785E+00  1.195E+01   27.41 um     3.86 um     3.04 um  
  32.50 keV   2.899E+00  1.221E+01   28.70 um     4.00 um     3.18 um  
  35.00 keV   3.008E+00  1.246E+01   29.96 um     4.14 um     3.30 um  
  37.50 keV   3.114E+00  1.268E+01   31.19 um     4.27 um     3.43 um  
  40.00 keV   3.216E+00  1.289E+01   32.40 um     4.41 um     3.55 um  
  45.00 keV   3.411E+00  1.327E+01   34.76 um     4.66 um     3.79 um  
  50.00 keV   3.596E+00  1.360E+01   37.04 um     4.91 um     4.01 um  
  55.00 keV   3.771E+00  1.389E+01   39.25 um     5.14 um     4.23 um  
  60.00 keV   3.939E+00  1.415E+01   41.42 um     5.36 um     4.44 um  
  65.00 keV   4.100E+00  1.438E+01   43.53 um     5.58 um     4.65 um  
  70.00 keV   4.254E+00  1.459E+01   45.61 um     5.79 um     4.84 um  
  80.00 keV   4.548E+00  1.495E+01   49.65 um     6.20 um     5.23 um  
  90.00 keV   4.824E+00  1.524E+01   53.57 um     6.59 um     5.60 um  
 100.00 keV   5.085E+00  1.549E+01   57.39 um     6.97 um     5.95 um  
 110.00 keV   5.333E+00  1.570E+01   61.12 um     7.32 um     6.29 um  
 120.00 keV   5.570E+00  1.588E+01   64.78 um     7.67 um     6.62 um  
 130.00 keV   5.798E+00  1.603E+01   68.37 um     8.00 um     6.94 um  
 140.00 keV   6.017E+00  1.616E+01   71.91 um     8.33 um     7.25 um  
 150.00 keV   6.228E+00  1.627E+01   75.39 um     8.64 um     7.56 um  
 160.00 keV   6.432E+00  1.636E+01   78.83 um     8.95 um     7.86 um  
 170.00 keV   6.630E+00  1.644E+01   82.23 um     9.25 um     8.15 um  
 180.00 keV   6.822E+00  1.651E+01   85.59 um     9.55 um     8.44 um  
 200.00 keV   7.191E+00  1.662E+01   92.20 um    10.14 um     9.00 um  
 225.00 keV   7.627E+00  1.670E+01  100.31 um    10.86 um     9.68 um  
 250.00 keV   8.040E+00  1.675E+01  108.26 um    11.54 um    10.33 um  
 275.00 keV   8.432E+00  1.676E+01  116.07 um    12.20 um    10.96 um  
 300.00 keV   8.807E+00  1.676E+01  123.77 um    12.84 um    11.57 um  
 325.00 keV   8.876E+00  1.673E+01  131.42 um    13.46 um    12.17 um  
 350.00 keV   8.420E+00  1.669E+01  139.14 um    14.07 um    12.77 um  
 375.00 keV   8.202E+00  1.664E+01  146.98 um    14.69 um    13.36 um  
 400.00 keV   8.145E+00  1.658E+01  154.88 um    15.31 um    13.96 um  
 450.00 keV   8.322E+00  1.644E+01  170.73 um    16.61 um    15.14 um  
 500.00 keV   8.701E+00  1.628E+01  186.50 um    17.86 um    16.30 um  
 550.00 keV   9.161E+00  1.610E+01  202.12 um    19.06 um    17.43 um  
 600.00 keV   9.640E+00  1.592E+01  217.57 um    20.22 um    18.54 um  
 650.00 keV   1.011E+01  1.574E+01  232.86 um    21.34 um    19.63 um  
 700.00 keV   1.055E+01  1.555E+01  247.99 um    22.42 um    20.69 um  
 800.00 keV   1.132E+01  1.518E+01  277.89 um    24.66 um    22.75 um  
 900.00 keV   1.196E+01  1.482E+01  307.44 um    26.77 um    24.75 um  
   1.00 MeV   1.248E+01  1.446E+01  336.76 um    28.76 um    26.68 um  
   1.10 MeV   1.291E+01  1.413E+01  365.97 um    30.68 um    28.57 um  
   1.20 MeV   1.325E+01  1.380E+01  395.13 um    32.52 um    30.43 um  
   1.30 MeV   1.353E+01  1.349E+01  424.32 um    34.31 um    32.25 um  
   1.40 MeV   1.376E+01  1.320E+01  453.57 um    36.05 um    34.04 um  
   1.50 MeV   1.396E+01  1.292E+01  482.91 um    37.75 um    35.82 um  
   1.60 MeV   1.412E+01  1.265E+01  512.36 um    39.41 um    37.57 um  
   1.70 MeV   1.426E+01  1.240E+01  541.95 um    41.04 um    39.31 um  
   1.80 MeV   1.439E+01  1.215E+01  571.67 um    42.65 um    41.04 um  
   2.00 MeV   1.461E+01  1.169E+01  631.55 um    46.16 um    44.46 um  
   2.25 MeV   1.486E+01  1.118E+01  707.17 um    50.60 um    48.69 um  
   2.50 MeV   1.510E+01  1.071E+01  783.56 um    54.83 um    52.86 um  
   2.75 MeV   1.535E+01  1.029E+01  860.58 um    58.89 um    56.98 um  
   3.00 MeV   1.561E+01  9.902E+00  938.06 um    62.80 um    61.06 um  
   3.25 MeV   1.590E+01  9.550E+00    1.02 mm    66.56 um    65.08 um  
   3.50 MeV   1.619E+01  9.226E+00    1.09 mm    70.19 um    69.04 um  
   3.75 MeV   1.650E+01  8.927E+00    1.17 mm    73.69 um    72.95 um  
   4.00 MeV   1.682E+01  8.650E+00    1.25 mm    77.07 um    76.79 um  
   4.50 MeV   1.747E+01  8.153E+00    1.41 mm    84.91 um    84.30 um  
   5.00 MeV   1.813E+01  7.719E+00    1.56 mm    92.10 um    91.55 um  
   5.50 MeV   1.880E+01  7.336E+00    1.71 mm    98.75 um    98.54 um  
   6.00 MeV   1.946E+01  6.995E+00    1.86 mm   104.92 um   105.28 um  
   6.50 MeV   2.013E+01  6.690E+00    2.01 mm   110.68 um   111.76 um  
   7.00 MeV   2.079E+01  6.414E+00    2.16 mm   116.07 um   118.00 um  
   8.00 MeV   2.213E+01  5.934E+00    2.45 mm   129.08 um   129.78 um  
   9.00 MeV   2.348E+01  5.531E+00    2.73 mm   140.33 um   140.68 um  
  10.00 MeV   2.485E+01  5.187E+00    3.00 mm   150.19 um   150.76 um  
  11.00 MeV   2.626E+01  4.888E+00    3.26 mm   158.90 um   160.08 um  
  12.00 MeV   2.770E+01  4.627E+00    3.51 mm   166.65 um   168.71 um  
  13.00 MeV   2.918E+01  4.396E+00    3.75 mm   173.59 um   176.70 um  
  14.00 MeV   3.070E+01  4.189E+00    3.98 mm   179.82 um   184.10 um  
  15.00 MeV   3.225E+01  4.004E+00    4.21 mm   185.44 um   190.96 um  
  16.00 MeV   3.385E+01  3.837E+00    4.42 mm   190.52 um   197.33 um  
  17.00 MeV   3.547E+01  3.685E+00    4.63 mm   195.13 um   203.24 um  
  18.00 MeV   3.711E+01  3.546E+00    4.83 mm   199.32 um   208.73 um  
  20.00 MeV   4.046E+01  3.300E+00    5.21 mm   210.07 um   218.61 um  
  22.50 MeV   4.472E+01  3.043E+00    5.64 mm   222.68 um   229.21 um  
  25.00 MeV   4.897E+01  2.827E+00    6.04 mm   232.83 um   238.22 um  
  27.50 MeV   5.318E+01  2.643E+00    6.42 mm   241.20 um   245.97 um  
  30.00 MeV   5.729E+01  2.484E+00    6.76 mm   248.22 um   252.70 um  
  32.50 MeV   6.127E+01  2.345E+00    7.08 mm   254.22 um   258.61 um  
  35.00 MeV   6.511E+01  2.222E+00    7.39 mm   259.41 um   263.84 um  
  37.50 MeV   6.878E+01  2.113E+00    7.68 mm   263.98 um   268.50 um  
  40.00 MeV   7.229E+01  2.015E+00    7.95 mm   268.04 um   272.70 um  
  45.00 MeV   7.881E+01  1.847E+00    8.47 mm   279.77 um   279.97 um  
  50.00 MeV   8.467E+01  1.707E+00    8.95 mm   289.43 um   286.09 um  
  55.00 MeV   8.994E+01  1.589E+00    9.40 mm   297.65 um   291.35 um  
  60.00 MeV   9.465E+01  1.488E+00    9.82 mm   304.80 um   295.94 um  
  65.00 MeV   9.888E+01  1.400E+00   10.23 mm   311.16 um   300.01 um  
  70.00 MeV   1.027E+02  1.322E+00   10.62 mm   316.89 um   303.66 um  
  80.00 MeV   1.091E+02  1.193E+00   11.37 mm   335.37 um   309.99 um  
  90.00 MeV   1.143E+02  1.088E+00   12.07 mm   351.12 um   315.37 um  
 100.00 MeV   1.186E+02  1.002E+00   12.75 mm   364.99 um   320.06 um  
 110.00 MeV   1.220E+02  9.297E-01   13.41 mm   377.50 um   324.22 um  
 120.00 MeV   1.248E+02  8.678E-01   14.06 mm   388.99 um   327.98 um  
 130.00 MeV   1.271E+02  8.143E-01   14.69 mm   399.69 um   331.42 um  
 140.00 MeV   1.289E+02  7.675E-01   15.31 mm   409.77 um   334.60 um  
 150.00 MeV   1.304E+02  7.262E-01   15.92 mm   419.34 um   337.56 um  
 160.00 MeV   1.316E+02  6.895E-01   16.53 mm   428.50 um   340.35 um  
 170.00 MeV   1.325E+02  6.566E-01   17.13 mm   437.31 um   342.99 um  
 180.00 MeV   1.333E+02  6.270E-01   17.73 mm   445.83 um   345.50 um  
 200.00 MeV   1.342E+02  5.756E-01   18.92 mm   477.25 um   350.21 um  
 225.00 MeV   1.348E+02  5.229E-01   20.40 mm   521.89 um   355.64 um  
 250.00 MeV   1.348E+02  4.797E-01   21.88 mm   562.83 um   360.68 um  
 275.00 MeV   1.345E+02  4.435E-01   23.36 mm   601.05 um   365.43 um  
 300.00 MeV   1.340E+02  4.128E-01   24.85 mm   637.18 um   369.96 um  
 325.00 MeV   1.336E+02  3.863E-01   26.34 mm   671.58 um   374.31 um  
 350.00 MeV   1.332E+02  3.633E-01   27.83 mm   704.49 um   378.50 um  
 375.00 MeV   1.317E+02  3.430E-01   29.34 mm   736.37 um   382.59 um  
 400.00 MeV   1.309E+02  3.250E-01   30.86 mm   767.43 um   386.59 um  
 450.00 MeV   1.301E+02  2.945E-01   33.91 mm   881.52 um   394.34 um  
 500.00 MeV   1.292E+02  2.696E-01   36.99 mm   983.75 um   401.82 um  
 550.00 MeV   1.283E+02  2.488E-01   40.09 mm     1.08 mm   409.09 um  
 600.00 MeV   1.275E+02  2.312E-01   43.22 mm     1.16 mm   416.20 um  
 650.00 MeV   1.267E+02  2.161E-01   46.36 mm     1.25 mm   423.17 um  
 700.00 MeV   1.259E+02  2.029E-01   49.52 mm     1.33 mm   430.04 um  
 800.00 MeV   1.243E+02  1.811E-01   55.91 mm     1.60 mm   443.51 um  
 900.00 MeV   1.227E+02  1.638E-01   62.38 mm     1.85 mm   456.74 um  
   1.00 GeV   1.211E+02  1.497E-01   68.93 mm     2.07 mm   469.80 um  
   1.10 GeV   1.195E+02  1.379E-01   75.57 mm     2.27 mm   482.75 um  
   1.20 GeV   1.179E+02  1.280E-01   82.30 mm     2.46 mm   495.63 um  
   1.30 GeV   1.163E+02  1.194E-01   89.13 mm     2.65 mm   508.48 um  
   1.40 GeV   1.146E+02  1.120E-01   96.05 mm     2.82 mm   521.34 um  
   1.50 GeV   1.129E+02  1.056E-01  103.08 mm     2.99 mm   534.23 um  
   1.60 GeV   1.112E+02  9.982E-02  110.22 mm     3.16 mm   547.17 um  
   1.70 GeV   1.094E+02  9.471E-02  117.46 mm     3.32 mm   560.19 um  
   1.80 GeV   1.077E+02  9.013E-02  124.83 mm     3.48 mm   573.29 um  
   2.00 GeV   1.043E+02  8.224E-02  139.91 mm     4.08 mm   599.84 um  
   2.25 GeV   1.002E+02  7.422E-02  159.46 mm     4.93 mm   633.79 um  
   2.50 GeV   9.625E+01  6.770E-02  179.82 mm     5.71 mm   668.70 um  
   2.75 GeV   9.252E+01  6.228E-02  201.01 mm     6.45 mm   704.70 um  
   3.00 GeV   8.905E+01  5.771E-02  223.03 mm     7.16 mm   741.83 um  
   3.25 GeV   8.584E+01  5.380E-02  245.90 mm     7.86 mm   780.15 um  
   3.50 GeV   8.288E+01  5.041E-02  269.60 mm     8.55 mm   819.67 um  
   3.75 GeV   8.019E+01  4.744E-02  294.13 mm     9.22 mm   860.37 um  
   4.00 GeV   7.773E+01  4.482E-02  319.45 mm     9.89 mm   902.24 um  
   4.50 GeV   7.351E+01  4.039E-02  372.36 mm    12.41 mm   989.28 um  
   5.00 GeV   6.967E+01  3.680E-02  428.24 mm    14.71 mm     1.08 mm  
   5.50 GeV   6.591E+01  3.383E-02  487.27 mm    16.92 mm     1.18 mm  
   6.00 GeV   6.258E+01  3.132E-02  549.54 mm    19.07 mm     1.28 mm  
   6.50 GeV   5.961E+01  2.917E-02  615.02 mm    21.20 mm     1.38 mm  
   7.00 GeV   5.695E+01  2.731E-02  683.66 mm    23.32 mm     1.49 mm  
   8.00 GeV   5.238E+01  2.425E-02  830.13 mm    31.20 mm     1.72 mm  
   9.00 GeV   4.859E+01  2.184E-02  988.72 mm    38.43 mm     1.97 mm  
  10.00 GeV   4.539E+01  1.988E-02    1.16 m     45.36 mm     2.24 mm  
  11.00 GeV   4.266E+01  1.825E-02    1.34 m     52.14 mm     2.52 mm  
  12.00 GeV   4.030E+01  1.689E-02    1.53 m     58.85 mm     2.82 mm  
  13.00 GeV   3.824E+01  1.572E-02    1.74 m     65.53 mm     3.13 mm  
  14.00 GeV   3.642E+01  1.471E-02    1.95 m     72.21 mm     3.45 mm  
  15.00 GeV   3.481E+01  1.382E-02    2.18 m     78.89 mm     3.79 mm  
  16.00 GeV   3.337E+01  1.305E-02    2.41 m     85.59 mm     4.14 mm  
  17.00 GeV   3.207E+01  1.235E-02    2.66 m     92.32 mm     4.51 mm  
  18.00 GeV   3.090E+01  1.174E-02    2.91 m     99.07 mm     4.88 mm  
  20.00 GeV   2.886E+01  1.067E-02    3.45 m    124.74 mm     5.67 mm  
  22.50 GeV   2.677E+01  9.599E-03    4.17 m    161.00 mm     6.71 mm  
  25.00 GeV   2.505E+01  8.728E-03    4.94 m    194.58 mm     7.82 mm  
  27.50 GeV   2.362E+01  8.008E-03    5.76 m    226.70 mm     8.98 mm  
  30.00 GeV   2.240E+01  7.402E-03    6.63 m    257.92 mm    10.20 mm  
  32.50 GeV   2.135E+01  6.885E-03    7.54 m    288.55 mm    11.47 mm  
  35.00 GeV   2.042E+01  6.438E-03    8.50 m    318.77 mm    12.78 mm  
  37.50 GeV   1.962E+01  6.048E-03    9.50 m    348.70 mm    14.13 mm  
  40.00 GeV   1.890E+01  5.704E-03   10.54 m    378.38 mm    15.53 mm  
  45.00 GeV   1.771E+01  5.126E-03   12.73 m    488.73 mm    18.43 mm  
  50.00 GeV   1.674E+01  4.658E-03   15.05 m    588.97 mm    21.46 mm  
  55.00 GeV   1.595E+01  4.271E-03   17.50 m    683.25 mm    24.59 mm  
  60.00 GeV   1.528E+01  3.946E-03   20.06 m    773.44 mm    27.82 mm  
  63.60 GeV   1.488E+01  3.742E-03   21.97 m    819.26 mm    30.20 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2500E-02                eV/Angstrom 
  1.2500E-01                keV/micron   
  1.2500E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.8940E+00                 eV/(1E15 atoms/cm2)
  2.1982E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
