 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/63Ti_in_butane.txt

 Ion = Titanium     [22] , Mass = 62.99371 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Titanium     [22] , Mass = 62.99371 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.270E-01  2.797E+00    4.65 um     1.18 um     8741 A   
   1.10 keV   2.381E-01  2.903E+00    4.88 um     1.24 um     9146 A   
   1.20 keV   2.486E-01  3.001E+00    5.11 um     1.28 um     9534 A   
   1.30 keV   2.588E-01  3.092E+00    5.32 um     1.33 um     9909 A   
   1.40 keV   2.686E-01  3.177E+00    5.53 um     1.37 um     1.03 um  
   1.50 keV   2.780E-01  3.258E+00    5.74 um     1.42 um     1.06 um  
   1.60 keV   2.871E-01  3.333E+00    5.94 um     1.46 um     1.10 um  
   1.70 keV   2.959E-01  3.405E+00    6.14 um     1.50 um     1.13 um  
   1.80 keV   3.045E-01  3.473E+00    6.33 um     1.54 um     1.16 um  
   2.00 keV   3.210E-01  3.599E+00    6.70 um     1.61 um     1.23 um  
   2.25 keV   3.405E-01  3.741E+00    7.15 um     1.70 um     1.30 um  
   2.50 keV   3.589E-01  3.869E+00    7.59 um     1.79 um     1.37 um  
   2.75 keV   3.764E-01  3.985E+00    8.01 um     1.87 um     1.44 um  
   3.00 keV   3.931E-01  4.091E+00    8.42 um     1.95 um     1.51 um  
   3.25 keV   4.092E-01  4.188E+00    8.82 um     2.02 um     1.58 um  
