 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/173Hf_in_butane.txt

 Ion = Hafnium      [72] , Mass = 172.9405 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hafnium      [72] , Mass = 172.9405 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.727E-01  2.837E+00    5.49 um     9242 A      6400 A   
   1.10 keV   4.958E-01  2.985E+00    5.72 um     9610 A      6651 A   
   1.20 keV   5.178E-01  3.125E+00    5.93 um     9958 A      6890 A   
   1.30 keV   5.389E-01  3.259E+00    6.13 um     1.03 um     7118 A   
   1.40 keV   5.593E-01  3.387E+00    6.33 um     1.06 um     7337 A   
   1.50 keV   5.789E-01  3.510E+00    6.52 um     1.09 um     7547 A   
   1.60 keV   5.979E-01  3.628E+00    6.70 um     1.12 um     7751 A   
   1.70 keV   6.163E-01  3.742E+00    6.88 um     1.15 um     7947 A   
   1.80 keV   6.342E-01  3.852E+00    7.05 um     1.18 um     8138 A   
   2.00 keV   6.685E-01  4.061E+00    7.38 um     1.23 um     8503 A   
   2.25 keV   7.090E-01  4.305E+00    7.77 um     1.29 um     8934 A   
   2.50 keV   7.474E-01  4.532E+00    8.14 um     1.35 um     9341 A   
   2.75 keV   7.838E-01  4.746E+00    8.49 um     1.40 um     9727 A   
   3.00 keV   8.187E-01  4.947E+00    8.83 um     1.45 um     1.01 um  
   3.25 keV   8.521E-01  5.138E+00    9.15 um     1.50 um     1.05 um  
   3.50 keV   8.843E-01  5.319E+00    9.47 um     1.54 um     1.08 um  
