 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/38Mg_in_butane.txt

 Ion = Magnesium    [12] , Mass = 38.03658 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Magnesium    [12] , Mass = 38.03658 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.615E-01  2.283E+00    4.79 um     1.40 um     1.07 um  
   1.10 keV   1.693E-01  2.347E+00    5.07 um     1.47 um     1.13 um  
   1.20 keV   1.769E-01  2.405E+00    5.34 um     1.54 um     1.18 um  
   1.30 keV   1.841E-01  2.458E+00    5.61 um     1.60 um     1.24 um  
   1.40 keV   1.910E-01  2.507E+00    5.87 um     1.66 um     1.29 um  
   1.50 keV   1.977E-01  2.553E+00    6.12 um     1.72 um     1.34 um  
   1.60 keV   2.042E-01  2.595E+00    6.37 um     1.78 um     1.39 um  
   1.70 keV   2.105E-01  2.634E+00    6.62 um     1.84 um     1.43 um  
   1.80 keV   2.166E-01  2.670E+00    6.86 um     1.90 um     1.48 um  
   2.00 keV   2.283E-01  2.736E+00    7.34 um     2.01 um     1.57 um  
   2.25 keV   2.422E-01  2.808E+00    7.92 um     2.14 um     1.68 um  
   2.50 keV   2.553E-01  2.869E+00    8.49 um     2.27 um     1.79 um  
   2.75 keV   2.677E-01  2.924E+00    9.05 um     2.39 um     1.89 um  
   3.00 keV   2.797E-01  2.971E+00    9.59 um     2.51 um     1.99 um  
   3.25 keV   2.911E-01  3.013E+00   10.13 um     2.63 um     2.09 um  
