 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/171Ir_in_butane.txt

 Ion = Iridium      [77] , Mass = 170.9716 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 170.9716 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.407E-01  2.896E+00    5.29 um     8860 A      6136 A   
   1.10 keV   5.671E-01  3.048E+00    5.51 um     9214 A      6377 A   
   1.20 keV   5.923E-01  3.192E+00    5.71 um     9550 A      6607 A   
   1.30 keV   6.165E-01  3.330E+00    5.91 um     9870 A      6826 A   
   1.40 keV   6.397E-01  3.462E+00    6.10 um     1.02 um     7037 A   
   1.50 keV   6.622E-01  3.588E+00    6.28 um     1.05 um     7239 A   
   1.60 keV   6.839E-01  3.710E+00    6.45 um     1.07 um     7434 A   
   1.70 keV   7.050E-01  3.827E+00    6.62 um     1.10 um     7623 A   
   1.80 keV   7.254E-01  3.940E+00    6.79 um     1.13 um     7806 A   
   2.00 keV   7.646E-01  4.155E+00    7.11 um     1.18 um     8157 A   
   2.25 keV   8.110E-01  4.407E+00    7.48 um     1.24 um     8570 A   
   2.50 keV   8.549E-01  4.642E+00    7.84 um     1.29 um     8960 A   
   2.75 keV   8.966E-01  4.862E+00    8.18 um     1.34 um     9332 A   
   3.00 keV   9.365E-01  5.070E+00    8.50 um     1.39 um     9686 A   
   3.25 keV   9.747E-01  5.267E+00    8.81 um     1.44 um     1.00 um  
   3.50 keV   1.012E+00  5.455E+00    9.11 um     1.48 um     1.04 um  
