 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/209Tl_in_butane.txt

 Ion = Thallium     [81] , Mass = 208.9854 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 208.9854 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.322E-01  2.662E+00    5.81 um     8813 A      6074 A   
   1.10 keV   5.582E-01  2.805E+00    6.04 um     9166 A      6312 A   
   1.20 keV   5.830E-01  2.940E+00    6.27 um     9500 A      6537 A   
   1.30 keV   6.068E-01  3.070E+00    6.48 um     9818 A      6752 A   
   1.40 keV   6.298E-01  3.194E+00    6.68 um     1.01 um     6958 A   
   1.50 keV   6.519E-01  3.314E+00    6.88 um     1.04 um     7157 A   
   1.60 keV   6.732E-01  3.429E+00    7.07 um     1.07 um     7348 A   
   1.70 keV   6.940E-01  3.540E+00    7.26 um     1.10 um     7532 A   
   1.80 keV   7.141E-01  3.648E+00    7.43 um     1.12 um     7711 A   
   2.00 keV   7.527E-01  3.852E+00    7.78 um     1.17 um     8053 A   
   2.25 keV   7.984E-01  4.092E+00    8.18 um     1.23 um     8457 A   
   2.50 keV   8.415E-01  4.317E+00    8.56 um     1.29 um     8837 A   
   2.75 keV   8.826E-01  4.528E+00    8.93 um     1.34 um     9198 A   
   3.00 keV   9.219E-01  4.728E+00    9.27 um     1.39 um     9542 A   
   3.25 keV   9.595E-01  4.917E+00    9.61 um     1.43 um     9872 A   
   3.50 keV   9.957E-01  5.098E+00    9.93 um     1.48 um     1.02 um  
