 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/143Sm_in_butane.txt

 Ion = Samarium     [62] , Mass = 142.9146 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 142.9146 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.964E-01  2.979E+00    5.62 um     1.09 um     7641 A   
   1.10 keV   2.060E-01  3.129E+00    5.85 um     1.13 um     7936 A   
   1.20 keV   2.152E-01  3.271E+00    6.07 um     1.17 um     8216 A   
   1.30 keV   2.240E-01  3.406E+00    6.28 um     1.21 um     8484 A   
   1.40 keV   2.324E-01  3.535E+00    6.48 um     1.25 um     8742 A   
   1.50 keV   2.406E-01  3.659E+00    6.68 um     1.28 um     8990 A   
   1.60 keV   2.485E-01  3.777E+00    6.87 um     1.32 um     9230 A   
   1.70 keV   2.561E-01  3.891E+00    7.05 um     1.35 um     9462 A   
   1.80 keV   2.635E-01  4.000E+00    7.23 um     1.38 um     9687 A   
   2.00 keV   2.778E-01  4.208E+00    7.57 um     1.44 um     1.01 um  
   2.25 keV   2.947E-01  4.450E+00    7.98 um     1.51 um     1.06 um  
   2.50 keV   3.106E-01  4.675E+00    8.36 um     1.57 um     1.11 um  
   2.75 keV   3.258E-01  4.885E+00    8.73 um     1.64 um     1.16 um  
   3.00 keV   3.402E-01  5.082E+00    9.09 um     1.70 um     1.20 um  
   3.25 keV   3.541E-01  5.268E+00    9.43 um     1.75 um     1.24 um  
