 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/152Ho_in_butane.txt

 Ion = Holmium      [67] , Mass = 151.9317 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Holmium      [67] , Mass = 151.9317 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.201E-01  2.957E+00    5.12 um     9074 A      6300 A   
   1.10 keV   5.455E-01  3.108E+00    5.33 um     9438 A      6551 A   
   1.20 keV   5.697E-01  3.251E+00    5.53 um     9782 A      6790 A   
   1.30 keV   5.930E-01  3.388E+00    5.73 um     1.01 um     7019 A   
   1.40 keV   6.154E-01  3.518E+00    5.91 um     1.04 um     7238 A   
   1.50 keV   6.370E-01  3.643E+00    6.09 um     1.07 um     7449 A   
   1.60 keV   6.579E-01  3.763E+00    6.27 um     1.10 um     7653 A   
   1.70 keV   6.781E-01  3.878E+00    6.44 um     1.13 um     7850 A   
   1.80 keV   6.978E-01  3.989E+00    6.60 um     1.16 um     8042 A   
   2.00 keV   7.355E-01  4.201E+00    6.91 um     1.21 um     8409 A   
   2.25 keV   7.801E-01  4.447E+00    7.29 um     1.27 um     8843 A   
   2.50 keV   8.223E-01  4.676E+00    7.64 um     1.32 um     9254 A   
   2.75 keV   8.625E-01  4.890E+00    7.98 um     1.38 um     9644 A   
   3.00 keV   9.008E-01  5.092E+00    8.30 um     1.43 um     1.00 um  
   3.25 keV   9.376E-01  5.283E+00    8.61 um     1.48 um     1.04 um  
   3.50 keV   9.730E-01  5.463E+00    8.91 um     1.52 um     1.07 um  
