 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/50Ti_in_butane.txt

 Ion = Titanium     [22] , Mass = 49.94479 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Titanium     [22] , Mass = 49.94479 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.549E-01  2.940E+00    4.20 um     1.17 um     8698 A   
   1.10 keV   2.673E-01  3.046E+00    4.41 um     1.22 um     9107 A   
   1.20 keV   2.792E-01  3.145E+00    4.62 um     1.27 um     9501 A   
   1.30 keV   2.906E-01  3.236E+00    4.82 um     1.32 um     9881 A   
   1.40 keV   3.016E-01  3.321E+00    5.02 um     1.36 um     1.02 um  
   1.50 keV   3.122E-01  3.401E+00    5.21 um     1.40 um     1.06 um  
   1.60 keV   3.224E-01  3.476E+00    5.40 um     1.45 um     1.10 um  
   1.70 keV   3.324E-01  3.547E+00    5.58 um     1.49 um     1.13 um  
   1.80 keV   3.420E-01  3.615E+00    5.76 um     1.53 um     1.16 um  
   2.00 keV   3.605E-01  3.739E+00    6.11 um     1.60 um     1.23 um  
   2.25 keV   3.824E-01  3.878E+00    6.54 um     1.70 um     1.30 um  
   2.50 keV   4.030E-01  4.003E+00    6.95 um     1.78 um     1.38 um  
   2.75 keV   4.227E-01  4.116E+00    7.34 um     1.87 um     1.45 um  
   3.00 keV   4.415E-01  4.218E+00    7.73 um     1.95 um     1.52 um  
   3.25 keV   4.595E-01  4.311E+00    8.11 um     2.03 um     1.58 um  
