 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/220Ra_in_butane.txt

 Ion = Radium       [88] , Mass = 220.011 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radium       [88] , Mass = 220.011 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.559E-01  2.640E+00    5.85 um     8625 A      5944 A   
   1.10 keV   5.831E-01  2.784E+00    6.09 um     8972 A      6176 A   
   1.20 keV   6.090E-01  2.920E+00    6.31 um     9300 A      6396 A   
   1.30 keV   6.338E-01  3.051E+00    6.52 um     9612 A      6606 A   
   1.40 keV   6.578E-01  3.176E+00    6.73 um     9909 A      6807 A   
   1.50 keV   6.809E-01  3.296E+00    6.92 um     1.02 um     7000 A   
   1.60 keV   7.032E-01  3.412E+00    7.11 um     1.05 um     7186 A   
   1.70 keV   7.248E-01  3.524E+00    7.30 um     1.07 um     7365 A   
   1.80 keV   7.458E-01  3.633E+00    7.48 um     1.10 um     7539 A   
   2.00 keV   7.862E-01  3.840E+00    7.82 um     1.15 um     7872 A   
   2.25 keV   8.339E-01  4.083E+00    8.22 um     1.21 um     8264 A   
   2.50 keV   8.790E-01  4.310E+00    8.60 um     1.26 um     8633 A   
   2.75 keV   9.219E-01  4.524E+00    8.96 um     1.31 um     8982 A   
   3.00 keV   9.629E-01  4.727E+00    9.31 um     1.36 um     9316 A   
   3.25 keV   1.002E+00  4.920E+00    9.64 um     1.40 um     9636 A   
   3.50 keV   1.040E+00  5.104E+00    9.96 um     1.45 um     9943 A   
