 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/112Zr_in_butane.txt

 Ion = Zirconium    [40] , Mass = 111.9652 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zirconium    [40] , Mass = 111.9652 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.880E-01  2.907E+00    5.35 um     1.13 um     8014 A   
   1.10 keV   1.972E-01  3.041E+00    5.58 um     1.18 um     8344 A   
   1.20 keV   2.059E-01  3.167E+00    5.81 um     1.22 um     8659 A   
   1.30 keV   2.144E-01  3.286E+00    6.02 um     1.26 um     8961 A   
   1.40 keV   2.225E-01  3.399E+00    6.23 um     1.30 um     9253 A   
   1.50 keV   2.303E-01  3.507E+00    6.43 um     1.34 um     9534 A   
   1.60 keV   2.378E-01  3.610E+00    6.63 um     1.37 um     9807 A   
   1.70 keV   2.451E-01  3.708E+00    6.82 um     1.41 um     1.01 um  
   1.80 keV   2.522E-01  3.803E+00    7.00 um     1.44 um     1.03 um  
   2.00 keV   2.659E-01  3.980E+00    7.36 um     1.51 um     1.08 um  
   2.25 keV   2.820E-01  4.185E+00    7.79 um     1.58 um     1.14 um  
   2.50 keV   2.973E-01  4.373E+00    8.19 um     1.65 um     1.20 um  
   2.75 keV   3.118E-01  4.547E+00    8.59 um     1.72 um     1.25 um  
   3.00 keV   3.256E-01  4.710E+00    8.96 um     1.78 um     1.30 um  
   3.25 keV   3.389E-01  4.861E+00    9.33 um     1.84 um     1.35 um  
