 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/43V_in_butane.txt

 Ion = Vanadium     [23] , Mass = 42.98077 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Vanadium     [23] , Mass = 42.98077 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.905E-01  3.079E+00    3.78 um     1.10 um     8214 A   
   1.10 keV   4.095E-01  3.189E+00    3.98 um     1.15 um     8602 A   
   1.20 keV   4.277E-01  3.290E+00    4.17 um     1.20 um     8976 A   
   1.30 keV   4.452E-01  3.384E+00    4.35 um     1.24 um     9338 A   
   1.40 keV   4.620E-01  3.471E+00    4.53 um     1.28 um     9688 A   
   1.50 keV   4.782E-01  3.553E+00    4.70 um     1.32 um     1.00 um  
   1.60 keV   4.939E-01  3.630E+00    4.88 um     1.37 um     1.04 um  
   1.70 keV   5.091E-01  3.703E+00    5.04 um     1.40 um     1.07 um  
   1.80 keV   5.238E-01  3.771E+00    5.21 um     1.44 um     1.10 um  
   2.00 keV   5.522E-01  3.898E+00    5.53 um     1.52 um     1.16 um  
   2.25 keV   5.857E-01  4.040E+00    5.91 um     1.60 um     1.23 um  
   2.50 keV   6.174E-01  4.167E+00    6.29 um     1.69 um     1.30 um  
   2.75 keV   6.475E-01  4.281E+00    6.65 um     1.77 um     1.37 um  
   3.00 keV   6.763E-01  4.385E+00    7.00 um     1.85 um     1.44 um  
   3.25 keV   7.039E-01  4.479E+00    7.35 um     1.92 um     1.50 um  
