 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/115Nb_in_butane.txt

 Ion = Niobium      [41] , Mass = 114.9669 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Niobium      [41] , Mass = 114.9669 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   3.852E-01  5.016E+00    9.67 um     1.88 um     1.38 um  
   3.75 keV   3.987E-01  5.152E+00   10.02 um     1.94 um     1.42 um  
   4.00 keV   4.118E-01  5.281E+00   10.35 um     1.99 um     1.47 um  
   4.50 keV   4.368E-01  5.520E+00   10.99 um     2.09 um     1.55 um  
   5.00 keV   4.604E-01  5.738E+00   11.61 um     2.19 um     1.64 um  
   5.50 keV   4.829E-01  5.938E+00   12.20 um     2.28 um     1.71 um  
   6.00 keV   5.043E-01  6.122E+00   12.78 um     2.37 um     1.79 um  
   6.50 keV   5.249E-01  6.293E+00   13.34 um     2.46 um     1.86 um  
   7.00 keV   5.447E-01  6.452E+00   13.88 um     2.54 um     1.93 um  
   8.00 keV   5.823E-01  6.741E+00   14.93 um     2.70 um     2.07 um  
   9.00 keV   6.177E-01  6.997E+00   15.94 um     2.85 um     2.20 um  
  10.00 keV   6.511E-01  7.226E+00   16.91 um     2.99 um     2.32 um  
  11.00 keV   6.829E-01  7.433E+00   17.86 um     3.12 um     2.44 um  
  12.00 keV   7.132E-01  7.622E+00   18.78 um     3.25 um     2.56 um  
  13.00 keV   7.423E-01  7.795E+00   19.67 um     3.38 um     2.67 um  
  14.00 keV   7.704E-01  7.954E+00   20.55 um     3.50 um     2.78 um  
  15.00 keV   7.974E-01  8.101E+00   21.41 um     3.62 um     2.88 um  
  16.00 keV   8.235E-01  8.237E+00   22.25 um     3.73 um     2.99 um  
  17.00 keV   8.489E-01  8.364E+00   23.08 um     3.84 um     3.09 um  
  18.00 keV   8.735E-01  8.483E+00   23.90 um     3.95 um     3.19 um  
  20.00 keV   9.208E-01  8.698E+00   25.50 um     4.16 um     3.38 um  
  22.50 keV   9.766E-01  8.933E+00   27.45 um     4.42 um     3.62 um  
  25.00 keV   1.029E+00  9.137E+00   29.34 um     4.67 um     3.84 um  
  27.50 keV   1.080E+00  9.315E+00   31.19 um     4.90 um     4.06 um  
  30.00 keV   1.128E+00  9.473E+00   33.01 um     5.13 um     4.27 um  
  32.50 keV   1.174E+00  9.612E+00   34.79 um     5.36 um     4.48 um  
  35.00 keV   1.218E+00  9.737E+00   36.54 um     5.57 um     4.68 um  
  37.50 keV   1.261E+00  9.849E+00   38.27 um     5.79 um     4.88 um  
  40.00 keV   1.302E+00  9.950E+00   39.98 um     5.99 um     5.08 um  
  45.00 keV   1.381E+00  1.012E+01   43.34 um     6.41 um     5.45 um  
  50.00 keV   1.456E+00  1.026E+01   46.64 um     6.80 um     5.82 um  
  55.00 keV   1.527E+00  1.038E+01   49.88 um     7.19 um     6.18 um  
  60.00 keV   1.595E+00  1.048E+01   53.08 um     7.56 um     6.53 um  
  65.00 keV   1.660E+00  1.056E+01   56.24 um     7.93 um     6.87 um  
  70.00 keV   1.723E+00  1.062E+01   59.36 um     8.29 um     7.20 um  
  80.00 keV   1.841E+00  1.072E+01   65.53 um     9.01 um     7.86 um  
  90.00 keV   1.953E+00  1.079E+01   71.61 um     9.70 um     8.49 um  
 100.00 keV   2.059E+00  1.083E+01   77.62 um    10.37 um     9.11 um  
 110.00 keV   2.159E+00  1.085E+01   83.58 um    11.02 um     9.72 um  
 120.00 keV   2.255E+00  1.085E+01   89.49 um    11.65 um    10.31 um  
 130.00 keV   2.347E+00  1.084E+01   95.36 um    12.28 um    10.90 um  
 140.00 keV   2.436E+00  1.082E+01  101.20 um    12.89 um    11.47 um  
 150.00 keV   2.522E+00  1.079E+01  107.02 um    13.49 um    12.04 um  
 160.00 keV   2.604E+00  1.076E+01  112.82 um    14.09 um    12.60 um  
 170.00 keV   2.684E+00  1.072E+01  118.60 um    14.67 um    13.15 um  
 180.00 keV   2.762E+00  1.068E+01  124.37 um    15.25 um    13.70 um  
 200.00 keV   2.912E+00  1.059E+01  135.88 um    16.42 um    14.78 um  
 225.00 keV   3.088E+00  1.046E+01  150.23 um    17.86 um    16.11 um  
 250.00 keV   3.134E+00  1.032E+01  164.61 um    19.27 um    17.42 um  
 275.00 keV   3.182E+00  1.018E+01  179.11 um    20.66 um    18.72 um  
 300.00 keV   3.255E+00  1.003E+01  193.71 um    22.03 um    20.01 um  
 325.00 keV   3.345E+00  9.889E+00  208.39 um    23.38 um    21.29 um  
 350.00 keV   3.445E+00  9.747E+00  223.13 um    24.71 um    22.56 um  
 375.00 keV   3.553E+00  9.607E+00  237.92 um    26.02 um    23.82 um  
 400.00 keV   3.666E+00  9.470E+00  252.75 um    27.31 um    25.08 um  
 450.00 keV   3.900E+00  9.206E+00  282.50 um    29.98 um    27.57 um  
 500.00 keV   4.138E+00  8.954E+00  312.32 um    32.55 um    30.03 um  
 550.00 keV   4.377E+00  8.716E+00  342.18 um    35.03 um    32.46 um  
 600.00 keV   4.612E+00  8.491E+00  372.05 um    37.43 um    34.85 um  
 650.00 keV   4.843E+00  8.278E+00  401.91 um    39.76 um    37.22 um  
 700.00 keV   5.068E+00  8.077E+00  431.74 um    42.02 um    39.55 um  
 800.00 keV   5.498E+00  7.706E+00  491.28 um    46.70 um    44.12 um  
 900.00 keV   5.899E+00  7.372E+00  550.59 um    51.09 um    48.56 um  
   1.00 MeV   6.272E+00  7.071E+00  609.64 um    55.23 um    52.89 um  
   1.10 MeV   6.616E+00  6.797E+00  668.42 um    59.15 um    57.11 um  
   1.20 MeV   6.934E+00  6.547E+00  726.95 um    62.88 um    61.22 um  
   1.30 MeV   7.228E+00  6.318E+00  785.22 um    66.44 um    65.23 um  
   1.40 MeV   7.501E+00  6.107E+00  843.26 um    69.85 um    69.15 um  
   1.50 MeV   7.755E+00  5.912E+00  901.07 um    73.12 um    72.98 um  
   1.60 MeV   7.994E+00  5.731E+00  958.66 um    76.28 um    76.73 um  
   1.70 MeV   8.220E+00  5.563E+00    1.02 mm    79.32 um    80.41 um  
   1.80 MeV   8.434E+00  5.406E+00    1.07 mm    82.26 um    84.01 um  
   2.00 MeV   8.838E+00  5.122E+00    1.19 mm    88.57 um    91.00 um  
   2.25 MeV   9.307E+00  4.813E+00    1.33 mm    96.25 um    99.37 um  
   2.50 MeV   9.748E+00  4.544E+00    1.47 mm   103.32 um   107.37 um  
   2.75 MeV   1.017E+01  4.309E+00    1.60 mm   109.85 um   115.02 um  
   3.00 MeV   1.057E+01  4.100E+00    1.74 mm   115.92 um   122.35 um  
   3.25 MeV   1.096E+01  3.913E+00    1.87 mm   121.60 um   129.37 um  
   3.50 MeV   1.135E+01  3.746E+00    2.01 mm   126.92 um   136.11 um  
   3.75 MeV   1.172E+01  3.594E+00    2.14 mm   131.92 um   142.58 um  
   4.00 MeV   1.209E+01  3.456E+00    2.27 mm   136.62 um   148.79 um  
   4.50 MeV   1.282E+01  3.213E+00    2.52 mm   147.39 um   160.51 um  
   5.00 MeV   1.354E+01  3.006E+00    2.76 mm   156.91 um   171.35 um  
   5.50 MeV   1.427E+01  2.828E+00    3.00 mm   165.39 um   181.40 um  
   6.00 MeV   1.501E+01  2.673E+00    3.23 mm   173.00 um   190.73 um  
   6.50 MeV   1.576E+01  2.535E+00    3.45 mm   179.86 um   199.39 um  
   7.00 MeV   1.652E+01  2.413E+00    3.66 mm   186.07 um   207.45 um  
   8.00 MeV   1.808E+01  2.205E+00    4.07 mm   200.93 um   221.94 um  
   9.00 MeV   1.970E+01  2.034E+00    4.45 mm   213.10 um   234.55 um  
  10.00 MeV   2.136E+01  1.890E+00    4.80 mm   223.21 um   245.57 um  
  11.00 MeV   2.306E+01  1.768E+00    5.13 mm   231.73 um   255.26 um  
  12.00 MeV   2.478E+01  1.662E+00    5.44 mm   238.98 um   263.80 um  
  13.00 MeV   2.652E+01  1.569E+00    5.74 mm   245.22 um   271.38 um  
  14.00 MeV   2.826E+01  1.488E+00    6.01 mm   250.64 um   278.15 um  
  15.00 MeV   2.999E+01  1.415E+00    6.27 mm   255.39 um   284.21 um  
  16.00 MeV   3.170E+01  1.350E+00    6.52 mm   259.59 um   289.67 um  
  17.00 MeV   3.339E+01  1.291E+00    6.76 mm   263.33 um   294.62 um  
  18.00 MeV   3.504E+01  1.237E+00    6.98 mm   266.69 um   299.13 um  
  20.00 MeV   3.822E+01  1.144E+00    7.40 mm   275.71 um   307.03 um  
  22.50 MeV   4.195E+01  1.047E+00    7.89 mm   286.51 um   315.27 um  
  25.00 MeV   4.538E+01  9.669E-01    8.33 mm   295.33 um   322.17 um  
  27.50 MeV   4.851E+01  8.991E-01    8.75 mm   302.76 um   328.05 um  
  30.00 MeV   5.137E+01  8.410E-01    9.14 mm   309.16 um   333.15 um  
  32.50 MeV   5.396E+01  7.906E-01    9.52 mm   314.79 um   337.64 um  
  35.00 MeV   5.631E+01  7.465E-01    9.88 mm   319.82 um   341.64 um  
  37.50 MeV   5.845E+01  7.074E-01   10.22 mm   324.38 um   345.24 um  
  40.00 MeV   6.040E+01  6.726E-01   10.55 mm   328.56 um   348.52 um  
  45.00 MeV   6.380E+01  6.131E-01   11.19 mm   342.01 um   354.29 um  
  50.00 MeV   6.664E+01  5.640E-01   11.80 mm   353.72 um   359.25 um  
  55.00 MeV   6.904E+01  5.228E-01   12.38 mm   364.17 um   363.62 um  
  60.00 MeV   7.108E+01  4.877E-01   12.95 mm   373.68 um   367.52 um  
  65.00 MeV   7.281E+01  4.574E-01   13.50 mm   382.46 um   371.06 um  
  70.00 MeV   7.430E+01  4.309E-01   14.04 mm   390.64 um   374.29 um  
  80.00 MeV   7.667E+01  3.867E-01   15.09 mm   419.13 um   380.07 um  
  90.00 MeV   7.841E+01  3.514E-01   16.12 mm   444.41 um   385.14 um  
 100.00 MeV   7.968E+01  3.224E-01   17.13 mm   467.42 um   389.70 um  
 110.00 MeV   8.058E+01  2.981E-01   18.12 mm   488.74 um   393.87 um  
 120.00 MeV   8.120E+01  2.775E-01   19.11 mm   508.78 um   397.74 um  
 130.00 MeV   8.159E+01  2.597E-01   20.09 mm   527.81 um   401.36 um  
 140.00 MeV   8.181E+01  2.443E-01   21.06 mm   546.02 um   404.79 um  
 150.00 MeV   8.189E+01  2.307E-01   22.04 mm   563.58 um   408.06 um  
 160.00 MeV   8.186E+01  2.186E-01   23.01 mm   580.58 um   411.19 um  
 170.00 MeV   8.175E+01  2.078E-01   23.98 mm   597.12 um   414.21 um  
 180.00 MeV   8.156E+01  1.981E-01   24.96 mm   613.26 um   417.13 um  
 200.00 MeV   8.104E+01  1.814E-01   26.93 mm   673.81 um   422.75 um  
 225.00 MeV   8.021E+01  1.643E-01   29.40 mm   759.97 um   429.45 um  
 250.00 MeV   7.959E+01  1.503E-01   31.90 mm   838.66 um   435.87 um  
 275.00 MeV   7.802E+01  1.386E-01   34.43 mm   912.52 um   442.12 um  
 300.00 MeV   7.724E+01  1.288E-01   37.00 mm   982.82 um   448.24 um  
 325.00 MeV   7.651E+01  1.203E-01   39.60 mm     1.05 mm   454.26 um  
 350.00 MeV   7.577E+01  1.129E-01   42.23 mm     1.11 mm   460.19 um  
 375.00 MeV   7.504E+01  1.065E-01   44.87 mm     1.18 mm   466.05 um  
 400.00 MeV   7.431E+01  1.007E-01   47.55 mm     1.24 mm   471.88 um  
 450.00 MeV   7.289E+01  9.107E-02   52.98 mm     1.45 mm   483.43 um  
 500.00 MeV   7.151E+01  8.318E-02   58.51 mm     1.65 mm   494.94 um  
 550.00 MeV   7.017E+01  7.663E-02   64.15 mm     1.84 mm   506.46 um  
 600.00 MeV   6.887E+01  7.108E-02   69.90 mm     2.01 mm   518.02 um  
 650.00 MeV   6.760E+01  6.633E-02   75.76 mm     2.17 mm   529.67 um  
 700.00 MeV   6.636E+01  6.220E-02   81.73 mm     2.33 mm   541.42 um  
 800.00 MeV   6.395E+01  5.539E-02   94.00 mm     2.91 mm   565.32 um  
 900.00 MeV   6.164E+01  4.999E-02  106.73 mm     3.42 mm   589.86 um  
   1.00 GeV   5.941E+01  4.560E-02  119.95 mm     3.90 mm   615.13 um  
   1.10 GeV   5.727E+01  4.196E-02  133.66 mm     4.35 mm   641.22 um  
   1.20 GeV   5.522E+01  3.888E-02  147.88 mm     4.80 mm   668.19 um  
   1.30 GeV   5.325E+01  3.625E-02  162.62 mm     5.23 mm   696.11 um  
   1.40 GeV   5.138E+01  3.396E-02  177.91 mm     5.66 mm   725.03 um  
   1.50 GeV   4.960E+01  3.196E-02  193.75 mm     6.09 mm   754.99 um  
   1.60 GeV   4.790E+01  3.020E-02  210.16 mm     6.52 mm   786.02 um  
   1.70 GeV   4.630E+01  2.863E-02  227.14 mm     6.95 mm   818.17 um  
   1.80 GeV   4.478E+01  2.722E-02  244.71 mm     7.38 mm   851.45 um  
   2.00 GeV   4.200E+01  2.480E-02  281.59 mm     9.04 mm   921.51 um  
   2.25 GeV   3.897E+01  2.235E-02  331.02 mm    11.43 mm     1.02 mm  
   2.50 GeV   3.639E+01  2.036E-02  384.13 mm    13.68 mm     1.12 mm  
   2.75 GeV   3.420E+01  1.871E-02  440.82 mm    15.85 mm     1.23 mm  
   3.00 GeV   3.236E+01  1.731E-02  500.93 mm    17.99 mm     1.34 mm  
   3.25 GeV   3.083E+01  1.612E-02  564.23 mm    20.10 mm     1.46 mm  
   3.50 GeV   2.952E+01  1.509E-02  630.52 mm    22.18 mm     1.59 mm  
   3.75 GeV   2.820E+01  1.419E-02  699.83 mm    24.25 mm     1.72 mm  
   4.00 GeV   2.701E+01  1.340E-02  772.28 mm    26.33 mm     1.86 mm  
   4.50 GeV   2.494E+01  1.206E-02  926.42 mm    34.19 mm     2.16 mm  
   5.00 GeV   2.319E+01  1.098E-02    1.09 m     41.50 mm     2.47 mm  
   5.50 GeV   2.171E+01  1.008E-02    1.27 m     48.56 mm     2.81 mm  
   6.00 GeV   2.043E+01  9.322E-03    1.46 m     55.50 mm     3.16 mm  
   6.50 GeV   1.931E+01  8.676E-03    1.66 m     62.39 mm     3.54 mm  
   7.00 GeV   1.833E+01  8.117E-03    1.87 m     69.26 mm     3.93 mm  
   8.00 GeV   1.669E+01  7.198E-03    2.33 m     94.79 mm     4.77 mm  
   9.00 GeV   1.536E+01  6.474E-03    2.83 m    118.26 mm     5.68 mm  
  10.00 GeV   1.427E+01  5.887E-03    3.37 m    140.82 mm     6.66 mm  
  11.00 GeV   1.335E+01  5.401E-03    3.95 m    162.96 mm     7.70 mm  
  12.00 GeV   1.257E+01  4.993E-03    4.57 m    184.91 mm     8.79 mm  
  13.00 GeV   1.190E+01  4.644E-03    5.22 m    206.77 mm     9.94 mm  
  14.00 GeV   1.130E+01  4.343E-03    5.91 m    228.64 mm    11.15 mm  
  15.00 GeV   1.077E+01  4.080E-03    6.64 m    250.58 mm    12.41 mm  
  16.00 GeV   1.030E+01  3.848E-03    7.40 m    272.62 mm    13.72 mm  
  17.00 GeV   9.887E+00  3.642E-03    8.19 m    294.78 mm    15.07 mm  
  18.00 GeV   9.512E+00  3.458E-03    9.02 m    317.03 mm    16.48 mm  
  20.00 GeV   8.869E+00  3.142E-03   10.76 m    401.55 mm    19.42 mm  
  22.50 GeV   8.218E+00  2.823E-03   13.10 m    520.68 mm    23.33 mm  
  25.00 GeV   7.691E+00  2.565E-03   15.62 m    630.69 mm    27.47 mm  
  27.50 GeV   7.257E+00  2.352E-03   18.29 m    735.66 mm    31.83 mm  
  30.00 GeV   6.893E+00  2.172E-03   21.12 m    837.40 mm    36.37 mm  
  32.50 GeV   6.583E+00  2.019E-03   24.09 m    936.82 mm    41.09 mm  
  35.00 GeV   6.317E+00  1.887E-03   27.19 m      1.03 m     45.97 mm  
  37.50 GeV   6.086E+00  1.772E-03   30.42 m      1.13 m     50.98 mm  
  40.00 GeV   5.883E+00  1.671E-03   33.76 m      1.23 m     56.12 mm  
  45.00 GeV   5.547E+00  1.500E-03   40.76 m      1.58 m     66.73 mm  
  46.00 GeV   5.493E+00  1.470E-03   42.21 m      1.59 m     68.89 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2500E-02                eV/Angstrom 
  1.2500E-01                keV/micron   
  1.2500E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.8940E+00                 eV/(1E15 atoms/cm2)
  3.1377E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
