 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/145Tm_in_butane.txt

 Ion = Thulium      [69] , Mass = 144.9704 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thulium      [69] , Mass = 144.9704 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.837E-01  3.041E+00    5.05 um     9232 A      6427 A   
   1.10 keV   5.073E-01  3.196E+00    5.26 um     9600 A      6682 A   
   1.20 keV   5.298E-01  3.343E+00    5.45 um     9948 A      6924 A   
   1.30 keV   5.515E-01  3.483E+00    5.64 um     1.03 um     7155 A   
   1.40 keV   5.723E-01  3.617E+00    5.83 um     1.06 um     7378 A   
   1.50 keV   5.924E-01  3.745E+00    6.00 um     1.09 um     7592 A   
   1.60 keV   6.118E-01  3.868E+00    6.18 um     1.12 um     7799 A   
   1.70 keV   6.306E-01  3.986E+00    6.34 um     1.15 um     7999 A   
   1.80 keV   6.489E-01  4.101E+00    6.50 um     1.17 um     8193 A   
   2.00 keV   6.840E-01  4.318E+00    6.81 um     1.23 um     8565 A   
   2.25 keV   7.255E-01  4.570E+00    7.18 um     1.29 um     9005 A   
   2.50 keV   7.648E-01  4.805E+00    7.52 um     1.34 um     9421 A   
   2.75 keV   8.021E-01  5.025E+00    7.86 um     1.40 um     9817 A   
   3.00 keV   8.377E-01  5.232E+00    8.17 um     1.45 um     1.02 um  
   3.25 keV   8.720E-01  5.428E+00    8.48 um     1.50 um     1.06 um  
   3.50 keV   9.049E-01  5.613E+00    8.77 um     1.54 um     1.09 um  
