 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/150Er_in_butane.txt

 Ion = Erbium       [68] , Mass = 149.9379 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Erbium       [68] , Mass = 149.9379 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.637E-01  2.985E+00    5.17 um     9339 A      6495 A   
   1.10 keV   4.863E-01  3.138E+00    5.39 um     9711 A      6752 A   
   1.20 keV   5.079E-01  3.282E+00    5.59 um     1.01 um     6996 A   
   1.30 keV   5.287E-01  3.420E+00    5.79 um     1.04 um     7230 A   
   1.40 keV   5.486E-01  3.552E+00    5.97 um     1.07 um     7454 A   
   1.50 keV   5.679E-01  3.678E+00    6.15 um     1.10 um     7670 A   
   1.60 keV   5.865E-01  3.799E+00    6.33 um     1.13 um     7878 A   
   1.70 keV   6.046E-01  3.916E+00    6.50 um     1.16 um     8080 A   
   1.80 keV   6.221E-01  4.028E+00    6.66 um     1.19 um     8276 A   
   2.00 keV   6.557E-01  4.241E+00    6.98 um     1.24 um     8651 A   
   2.25 keV   6.955E-01  4.490E+00    7.35 um     1.30 um     9095 A   
   2.50 keV   7.331E-01  4.721E+00    7.71 um     1.36 um     9514 A   
   2.75 keV   7.689E-01  4.938E+00    8.05 um     1.41 um     9913 A   
   3.00 keV   8.031E-01  5.142E+00    8.37 um     1.47 um     1.03 um  
   3.25 keV   8.359E-01  5.334E+00    8.69 um     1.51 um     1.07 um  
   3.50 keV   8.674E-01  5.517E+00    8.99 um     1.56 um     1.10 um  
