 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/110Te_in_butane.txt

 Ion = Tellurium    [52] , Mass = 109.9225 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 109.9225 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   3.586E-01  5.581E+00    8.97 um     1.83 um     1.33 um  
   3.75 keV   3.712E-01  5.740E+00    9.28 um     1.88 um     1.37 um  
   4.00 keV   3.833E-01  5.890E+00    9.58 um     1.93 um     1.41 um  
   4.50 keV   4.066E-01  6.171E+00   10.16 um     2.03 um     1.49 um  
   5.00 keV   4.286E-01  6.427E+00   10.71 um     2.12 um     1.57 um  
   5.50 keV   4.495E-01  6.662E+00   11.25 um     2.21 um     1.64 um  
   6.00 keV   4.695E-01  6.881E+00   11.77 um     2.30 um     1.71 um  
   6.50 keV   4.887E-01  7.084E+00   12.27 um     2.38 um     1.78 um  
   7.00 keV   5.071E-01  7.274E+00   12.75 um     2.45 um     1.84 um  
   8.00 keV   5.421E-01  7.620E+00   13.69 um     2.60 um     1.97 um  
   9.00 keV   5.750E-01  7.929E+00   14.59 um     2.74 um     2.09 um  
  10.00 keV   6.061E-01  8.207E+00   15.46 um     2.88 um     2.21 um  
  11.00 keV   6.357E-01  8.459E+00   16.30 um     3.00 um     2.32 um  
  12.00 keV   6.639E-01  8.691E+00   17.11 um     3.12 um     2.42 um  
  13.00 keV   6.911E-01  8.903E+00   17.90 um     3.24 um     2.53 um  
  14.00 keV   7.171E-01  9.100E+00   18.68 um     3.35 um     2.63 um  
  15.00 keV   7.423E-01  9.283E+00   19.44 um     3.46 um     2.72 um  
  16.00 keV   7.667E-01  9.453E+00   20.18 um     3.57 um     2.82 um  
  17.00 keV   7.903E-01  9.612E+00   20.92 um     3.68 um     2.91 um  
  18.00 keV   8.132E-01  9.761E+00   21.64 um     3.78 um     3.01 um  
  20.00 keV   8.571E-01  1.003E+01   23.04 um     3.97 um     3.18 um  
  22.50 keV   9.091E-01  1.033E+01   24.75 um     4.21 um     3.40 um  
  25.00 keV   9.583E-01  1.060E+01   26.41 um     4.44 um     3.60 um  
  27.50 keV   1.005E+00  1.083E+01   28.03 um     4.66 um     3.80 um  
  30.00 keV   1.050E+00  1.104E+01   29.61 um     4.87 um     4.00 um  
  32.50 keV   1.093E+00  1.122E+01   31.17 um     5.08 um     4.19 um  
  35.00 keV   1.134E+00  1.139E+01   32.70 um     5.28 um     4.37 um  
  37.50 keV   1.174E+00  1.154E+01   34.20 um     5.47 um     4.55 um  
  40.00 keV   1.212E+00  1.168E+01   35.69 um     5.67 um     4.73 um  
  45.00 keV   1.286E+00  1.193E+01   38.60 um     6.04 um     5.08 um  
  50.00 keV   1.355E+00  1.213E+01   41.45 um     6.41 um     5.41 um  
  55.00 keV   1.421E+00  1.230E+01   44.26 um     6.76 um     5.73 um  
  60.00 keV   1.485E+00  1.245E+01   47.02 um     7.10 um     6.05 um  
  65.00 keV   1.545E+00  1.258E+01   49.74 um     7.44 um     6.36 um  
  70.00 keV   1.604E+00  1.269E+01   52.43 um     7.76 um     6.67 um  
  80.00 keV   1.714E+00  1.286E+01   57.73 um     8.41 um     7.26 um  
  90.00 keV   1.818E+00  1.299E+01   62.94 um     9.04 um     7.83 um  
 100.00 keV   1.917E+00  1.308E+01   68.09 um     9.65 um     8.39 um  
 110.00 keV   2.010E+00  1.315E+01   73.18 um    10.24 um     8.94 um  
 120.00 keV   2.100E+00  1.320E+01   78.22 um    10.82 um     9.48 um  
 130.00 keV   2.185E+00  1.323E+01   83.23 um    11.39 um    10.01 um  
 140.00 keV   2.268E+00  1.324E+01   88.21 um    11.95 um    10.53 um  
 150.00 keV   2.347E+00  1.324E+01   93.16 um    12.50 um    11.04 um  
 160.00 keV   2.424E+00  1.324E+01   98.09 um    13.04 um    11.54 um  
 170.00 keV   2.499E+00  1.322E+01  103.00 um    13.57 um    12.04 um  
 180.00 keV   2.571E+00  1.320E+01  107.90 um    14.10 um    12.54 um  
 200.00 keV   2.710E+00  1.314E+01  117.66 um    15.16 um    13.51 um  
 225.00 keV   2.976E+00  1.304E+01  129.78 um    16.47 um    14.71 um  
 250.00 keV   3.444E+00  1.293E+01  141.72 um    17.72 um    15.87 um  
 275.00 keV   3.715E+00  1.281E+01  153.48 um    18.93 um    17.00 um  
 300.00 keV   3.878E+00  1.267E+01  165.20 um    20.10 um    18.11 um  
 325.00 keV   3.982E+00  1.254E+01  176.92 um    21.24 um    19.20 um  
 350.00 keV   4.056E+00  1.240E+01  188.69 um    22.38 um    20.29 um  
 375.00 keV   4.117E+00  1.226E+01  200.52 um    23.50 um    21.36 um  
 400.00 keV   4.174E+00  1.212E+01  212.41 um    24.60 um    22.43 um  
 450.00 keV   4.296E+00  1.185E+01  236.40 um    26.90 um    24.55 um  
 500.00 keV   4.442E+00  1.158E+01  260.61 um    29.14 um    26.65 um  
 550.00 keV   4.614E+00  1.132E+01  285.00 um    31.33 um    28.74 um  
 600.00 keV   4.808E+00  1.107E+01  309.52 um    33.47 um    30.81 um  
 650.00 keV   5.021E+00  1.083E+01  334.12 um    35.57 um    32.87 um  
 700.00 keV   5.245E+00  1.061E+01  358.75 um    37.61 um    34.91 um  
 800.00 keV   5.712E+00  1.018E+01  408.02 um    41.83 um    38.92 um  
 900.00 keV   6.181E+00  9.790E+00  457.15 um    45.82 um    42.84 um  
   1.00 MeV   6.634E+00  9.432E+00  506.05 um    49.59 um    46.68 um  
   1.10 MeV   7.060E+00  9.104E+00  554.71 um    53.18 um    50.42 um  
   1.20 MeV   7.457E+00  8.801E+00  603.12 um    56.60 um    54.08 um  
   1.30 MeV   7.822E+00  8.520E+00  651.30 um    59.88 um    57.66 um  
   1.40 MeV   8.157E+00  8.260E+00  699.27 um    63.03 um    61.16 um  
   1.50 MeV   8.467E+00  8.018E+00  747.07 um    66.06 um    64.59 um  
   1.60 MeV   8.753E+00  7.793E+00  794.70 um    68.98 um    67.95 um  
   1.70 MeV   9.019E+00  7.582E+00  842.20 um    71.81 um    71.25 um  
   1.80 MeV   9.268E+00  7.384E+00  889.57 um    74.55 um    74.49 um  
   2.00 MeV   9.726E+00  7.022E+00  983.96 um    80.33 um    80.81 um  
   2.25 MeV   1.024E+01  6.625E+00    1.10 mm    87.38 um    88.43 um  
   2.50 MeV   1.072E+01  6.278E+00    1.22 mm    93.92 um    95.77 um  
   2.75 MeV   1.116E+01  5.971E+00    1.33 mm   100.04 um   102.84 um  
   3.00 MeV   1.159E+01  5.697E+00    1.45 mm   105.78 um   109.65 um  
   3.25 MeV   1.201E+01  5.451E+00    1.56 mm   111.19 um   116.24 um  
   3.50 MeV   1.243E+01  5.229E+00    1.67 mm   116.29 um   122.59 um  
   3.75 MeV   1.284E+01  5.027E+00    1.79 mm   121.12 um   128.73 um  
   4.00 MeV   1.326E+01  4.843E+00    1.90 mm   125.69 um   134.65 um  
   4.50 MeV   1.411E+01  4.517E+00    2.11 mm   135.81 um   145.89 um  
   5.00 MeV   1.499E+01  4.238E+00    2.32 mm   144.81 um   156.36 um  
   5.50 MeV   1.590E+01  3.997E+00    2.52 mm   152.84 um   166.09 um  
   6.00 MeV   1.684E+01  3.785E+00    2.72 mm   160.04 um   175.13 um  
   6.50 MeV   1.781E+01  3.597E+00    2.91 mm   166.51 um   183.53 um  
   7.00 MeV   1.881E+01  3.430E+00    3.09 mm   172.35 um   191.33 um  
   8.00 MeV   2.088E+01  3.143E+00    3.44 mm   185.56 um   205.29 um  
   9.00 MeV   2.303E+01  2.906E+00    3.75 mm   196.29 um   217.37 um  
  10.00 MeV   2.523E+01  2.706E+00    4.05 mm   205.13 um   227.85 um  
  11.00 MeV   2.745E+01  2.535E+00    4.32 mm   212.52 um   237.01 um  
  12.00 MeV   2.967E+01  2.387E+00    4.58 mm   218.79 um   245.05 um  
  13.00 MeV   3.187E+01  2.257E+00    4.82 mm   224.16 um   252.16 um  
  14.00 MeV   3.404E+01  2.143E+00    5.05 mm   228.82 um   258.49 um  
  15.00 MeV   3.616E+01  2.040E+00    5.26 mm   232.90 um   264.15 um  
  16.00 MeV   3.823E+01  1.948E+00    5.47 mm   236.51 um   269.26 um  
  17.00 MeV   4.023E+01  1.865E+00    5.66 mm   239.72 um   273.89 um  
  18.00 MeV   4.216E+01  1.789E+00    5.85 mm   242.62 um   278.10 um  
  20.00 MeV   4.581E+01  1.657E+00    6.19 mm   250.07 um   285.52 um  
  22.50 MeV   4.996E+01  1.519E+00    6.60 mm   258.98 um   293.31 um  
  25.00 MeV   5.368E+01  1.405E+00    6.97 mm   266.37 um   299.88 um  
  27.50 MeV   5.700E+01  1.308E+00    7.33 mm   272.66 um   305.53 um  
  30.00 MeV   5.998E+01  1.225E+00    7.66 mm   278.16 um   310.47 um  
  32.50 MeV   6.266E+01  1.152E+00    7.98 mm   283.04 um   314.86 um  
  35.00 MeV   6.508E+01  1.089E+00    8.29 mm   287.45 um   318.80 um  
  37.50 MeV   6.729E+01  1.033E+00    8.58 mm   291.47 um   322.37 um  
  40.00 MeV   6.931E+01  9.827E-01    8.87 mm   295.18 um   325.63 um  
  45.00 MeV   7.289E+01  8.969E-01    9.43 mm   306.89 um   331.43 um  
  50.00 MeV   7.597E+01  8.261E-01    9.96 mm   317.16 um   336.45 um  
  55.00 MeV   7.868E+01  7.665E-01   10.47 mm   326.35 um   340.89 um  
  60.00 MeV   8.108E+01  7.156E-01   10.96 mm   334.71 um   344.87 um  
  65.00 MeV   8.323E+01  6.716E-01   11.45 mm   342.39 um   348.48 um  
  70.00 MeV   8.517E+01  6.331E-01   11.92 mm   349.53 um   351.79 um  
  80.00 MeV   8.852E+01  5.689E-01   12.83 mm   373.86 um   357.68 um  
  90.00 MeV   9.130E+01  5.174E-01   13.72 mm   395.17 um   362.83 um  
 100.00 MeV   9.361E+01  4.751E-01   14.58 mm   414.29 um   367.43 um  
 110.00 MeV   9.553E+01  4.397E-01   15.42 mm   431.76 um   371.60 um  
 120.00 MeV   9.713E+01  4.095E-01   16.24 mm   447.93 um   375.43 um  
 130.00 MeV   9.845E+01  3.836E-01   17.06 mm   463.06 um   378.98 um  
 140.00 MeV   9.953E+01  3.609E-01   17.86 mm   477.36 um   382.30 um  
 150.00 MeV   1.004E+02  3.410E-01   18.66 mm   490.96 um   385.44 um  
 160.00 MeV   1.011E+02  3.233E-01   19.45 mm   503.98 um   388.42 um  
 170.00 MeV   1.017E+02  3.074E-01   20.24 mm   516.50 um   391.26 um  
 180.00 MeV   1.022E+02  2.932E-01   21.02 mm   528.59 um   393.98 um  
 200.00 MeV   1.028E+02  2.686E-01   22.58 mm   573.27 um   399.14 um  
 225.00 MeV   1.033E+02  2.434E-01   24.51 mm   635.98 um   405.15 um  
 250.00 MeV   1.033E+02  2.229E-01   26.44 mm   692.74 um   410.79 um  
 275.00 MeV   1.026E+02  2.057E-01   28.38 mm   745.53 um   416.17 um  
 300.00 MeV   1.026E+02  1.911E-01   30.33 mm   795.14 um   421.34 um  
 325.00 MeV   1.024E+02  1.786E-01   32.27 mm   841.91 um   426.32 um  
 350.00 MeV   1.022E+02  1.678E-01   34.23 mm   886.41 um   431.15 um  
 375.00 MeV   1.018E+02  1.582E-01   36.18 mm   929.03 um   435.86 um  
 400.00 MeV   1.014E+02  1.498E-01   38.15 mm   970.08 um   440.47 um  
 450.00 MeV   1.004E+02  1.355E-01   42.11 mm     1.12 mm   449.46 um  
 500.00 MeV   9.924E+01  1.238E-01   46.11 mm     1.26 mm   458.21 um  
 550.00 MeV   9.800E+01  1.141E-01   50.16 mm     1.38 mm   466.81 um  
 600.00 MeV   9.669E+01  1.059E-01   54.27 mm     1.50 mm   475.31 um  
 650.00 MeV   9.533E+01  9.884E-02   58.43 mm     1.61 mm   483.75 um  
 700.00 MeV   9.394E+01  9.272E-02   62.65 mm     1.72 mm   492.16 um  
 800.00 MeV   9.109E+01  8.262E-02   71.30 mm     2.11 mm   509.04 um  
 900.00 MeV   8.820E+01  7.460E-02   80.22 mm     2.46 mm   526.10 um  
   1.00 GeV   8.534E+01  6.808E-02   89.43 mm     2.78 mm   543.47 um  
   1.10 GeV   8.252E+01  6.266E-02   98.96 mm     3.09 mm   561.24 um  
   1.20 GeV   7.978E+01  5.809E-02  108.82 mm     3.39 mm   579.50 um  
   1.30 GeV   7.713E+01  5.416E-02  119.01 mm     3.69 mm   598.31 um  
   1.40 GeV   7.459E+01  5.077E-02  129.55 mm     3.98 mm   617.71 um  
   1.50 GeV   7.216E+01  4.779E-02  140.45 mm     4.27 mm   637.75 um  
   1.60 GeV   6.984E+01  4.516E-02  151.71 mm     4.55 mm   658.47 um  
   1.70 GeV   6.765E+01  4.282E-02  163.35 mm     4.84 mm   679.89 um  
   1.80 GeV   6.557E+01  4.073E-02  175.36 mm     5.13 mm   702.04 um  
   2.00 GeV   6.175E+01  3.712E-02  200.50 mm     6.24 mm   748.59 um  
   2.25 GeV   5.759E+01  3.346E-02  234.03 mm     7.84 mm   811.08 um  
   2.50 GeV   5.405E+01  3.049E-02  269.87 mm     9.34 mm   878.32 um  
   2.75 GeV   5.106E+01  2.802E-02  307.93 mm    10.78 mm   950.15 um  
   3.00 GeV   4.855E+01  2.595E-02  348.09 mm    12.19 mm     1.03 mm  
   3.25 GeV   4.646E+01  2.417E-02  390.20 mm    13.56 mm     1.11 mm  
   3.50 GeV   4.443E+01  2.263E-02  434.21 mm    14.93 mm     1.19 mm  
   3.75 GeV   4.254E+01  2.128E-02  480.21 mm    16.28 mm     1.28 mm  
   4.00 GeV   4.083E+01  2.010E-02  528.19 mm    17.64 mm     1.37 mm  
   4.50 GeV   3.783E+01  1.810E-02  629.97 mm    22.77 mm     1.56 mm  
   5.00 GeV   3.529E+01  1.647E-02  739.45 mm    27.54 mm     1.77 mm  
   5.50 GeV   3.312E+01  1.513E-02  856.44 mm    32.13 mm     1.99 mm  
   6.00 GeV   3.124E+01  1.400E-02  980.80 mm    36.63 mm     2.23 mm  
   6.50 GeV   2.959E+01  1.303E-02    1.11 m     41.09 mm     2.47 mm  
   7.00 GeV   2.813E+01  1.219E-02    1.25 m     45.53 mm     2.73 mm  
   8.00 GeV   2.568E+01  1.082E-02    1.55 m     62.02 mm     3.28 mm  
   9.00 GeV   2.370E+01  9.729E-03    1.87 m     77.15 mm     3.88 mm  
  10.00 GeV   2.205E+01  8.850E-03    2.22 m     91.67 mm     4.51 mm  
  11.00 GeV   2.067E+01  8.122E-03    2.60 m    105.90 mm     5.19 mm  
  12.00 GeV   1.949E+01  7.509E-03    3.00 m    119.97 mm     5.90 mm  
  13.00 GeV   1.848E+01  6.986E-03    3.42 m    133.98 mm     6.64 mm  
  14.00 GeV   1.759E+01  6.533E-03    3.86 m    147.96 mm     7.42 mm  
  15.00 GeV   1.681E+01  6.139E-03    4.33 m    161.93 mm     8.23 mm  
  16.00 GeV   1.612E+01  5.791E-03    4.81 m    175.93 mm     9.08 mm  
  17.00 GeV   1.549E+01  5.481E-03    5.32 m    189.94 mm     9.95 mm  
  18.00 GeV   1.492E+01  5.205E-03    5.85 m    204.00 mm    10.85 mm  
  20.00 GeV   1.394E+01  4.731E-03    6.95 m    257.39 mm    12.73 mm  
  22.50 GeV   1.295E+01  4.251E-03    8.44 m    332.60 mm    15.21 mm  
  25.00 GeV   1.214E+01  3.864E-03   10.04 m    401.97 mm    17.84 mm  
  27.50 GeV   1.147E+01  3.543E-03   11.73 m    468.04 mm    20.60 mm  
  30.00 GeV   1.091E+01  3.273E-03   13.52 m    531.98 mm    23.47 mm  
  32.50 GeV   1.044E+01  3.043E-03   15.40 m    594.36 mm    26.45 mm  
  35.00 GeV   1.003E+01  2.844E-03   17.35 m    655.53 mm    29.51 mm  
  37.50 GeV   9.675E+00  2.671E-03   19.38 m    715.68 mm    32.66 mm  
  40.00 GeV   9.364E+00  2.518E-03   21.48 m    774.94 mm    35.88 mm  
  44.00 GeV   8.950E+00  2.309E-03   24.98 m    919.26 mm    41.17 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2500E-02                eV/Angstrom 
  1.2500E-01                keV/micron   
  1.2500E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.8940E+00                 eV/(1E15 atoms/cm2)
  2.6561E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
