 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/37Si_in_butane.txt

 Ion = Silicon      [14] , Mass = 36.99295 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silicon      [14] , Mass = 36.99295 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   6.094E-01  3.382E+00    9.30 um     2.40 um     1.91 um  
   3.75 keV   6.308E-01  3.423E+00    9.74 um     2.49 um     1.99 um  
   4.00 keV   6.515E-01  3.461E+00   10.17 um     2.59 um     2.07 um  
   4.50 keV   6.910E-01  3.525E+00   11.03 um     2.77 um     2.22 um  
   5.00 keV   7.284E-01  3.579E+00   11.86 um     2.94 um     2.36 um  
   5.50 keV   7.639E-01  3.624E+00   12.69 um     3.11 um     2.51 um  
   6.00 keV   7.979E-01  3.661E+00   13.50 um     3.27 um     2.64 um  
   6.50 keV   8.305E-01  3.693E+00   14.30 um     3.44 um     2.78 um  
   7.00 keV   8.618E-01  3.720E+00   15.09 um     3.59 um     2.91 um  
   8.00 keV   9.213E-01  3.761E+00   16.64 um     3.90 um     3.17 um  
   9.00 keV   9.772E-01  3.789E+00   18.17 um     4.20 um     3.42 um  
  10.00 keV   1.030E+00  3.808E+00   19.68 um     4.49 um     3.66 um  
  11.00 keV   1.080E+00  3.819E+00   21.18 um     4.78 um     3.89 um  
  12.00 keV   1.128E+00  3.825E+00   22.65 um     5.05 um     4.12 um  
  13.00 keV   1.174E+00  3.826E+00   24.12 um     5.32 um     4.35 um  
  14.00 keV   1.219E+00  3.823E+00   25.58 um     5.59 um     4.57 um  
  15.00 keV   1.262E+00  3.818E+00   27.02 um     5.85 um     4.78 um  
  16.00 keV   1.303E+00  3.810E+00   28.46 um     6.11 um     5.00 um  
  17.00 keV   1.343E+00  3.799E+00   29.90 um     6.36 um     5.21 um  
  18.00 keV   1.382E+00  3.788E+00   31.32 um     6.61 um     5.42 um  
  20.00 keV   1.457E+00  3.760E+00   34.16 um     7.11 um     5.83 um  
  22.50 keV   1.545E+00  3.720E+00   37.69 um     7.71 um     6.33 um  
  25.00 keV   1.629E+00  3.677E+00   41.19 um     8.30 um     6.81 um  
  27.50 keV   1.708E+00  3.632E+00   44.68 um     8.87 um     7.29 um  
  30.00 keV   1.784E+00  3.585E+00   48.16 um     9.43 um     7.76 um  
  32.50 keV   1.857E+00  3.538E+00   51.62 um     9.97 um     8.22 um  
  35.00 keV   1.927E+00  3.492E+00   55.08 um    10.50 um     8.67 um  
  37.50 keV   1.995E+00  3.445E+00   58.52 um    11.03 um     9.12 um  
  40.00 keV   2.060E+00  3.399E+00   61.96 um    11.54 um     9.56 um  
  45.00 keV   2.185E+00  3.310E+00   68.82 um    12.55 um    10.43 um  
  50.00 keV   2.303E+00  3.225E+00   75.66 um    13.52 um    11.28 um  
  55.00 keV   2.416E+00  3.143E+00   82.47 um    14.46 um    12.11 um  
  60.00 keV   2.523E+00  3.066E+00   89.25 um    15.36 um    12.93 um  
  65.00 keV   2.626E+00  2.992E+00   96.02 um    16.24 um    13.73 um  
  70.00 keV   2.725E+00  2.922E+00  102.76 um    17.09 um    14.51 um  
  80.00 keV   2.833E+00  2.793E+00  116.26 um    18.78 um    16.06 um  
  90.00 keV   2.923E+00  2.676E+00  129.86 um    20.40 um    17.57 um  
 100.00 keV   3.031E+00  2.570E+00  143.53 um    21.96 um    19.05 um  
 110.00 keV   3.141E+00  2.473E+00  157.20 um    23.46 um    20.50 um  
 120.00 keV   3.246E+00  2.384E+00  170.86 um    24.90 um    21.93 um  
 130.00 keV   3.343E+00  2.303E+00  184.50 um    26.29 um    23.34 um  
 140.00 keV   3.433E+00  2.228E+00  198.13 um    27.63 um    24.72 um  
 150.00 keV   3.516E+00  2.158E+00  211.74 um    28.93 um    26.08 um  
 160.00 keV   3.591E+00  2.093E+00  225.34 um    30.19 um    27.41 um  
 170.00 keV   3.661E+00  2.033E+00  238.93 um    31.41 um    28.73 um  
 180.00 keV   3.725E+00  1.977E+00  252.51 um    32.60 um    30.03 um  
 200.00 keV   3.841E+00  1.875E+00  279.67 um    34.98 um    32.58 um  
 225.00 keV   3.971E+00  1.763E+00  313.58 um    37.85 um    35.67 um  
 250.00 keV   4.089E+00  1.666E+00  347.44 um    40.56 um    38.67 um  
 275.00 keV   4.201E+00  1.581E+00  381.21 um    43.11 um    41.59 um  
 300.00 keV   4.309E+00  1.506E+00  414.85 um    45.54 um    44.42 um  
 325.00 keV   4.416E+00  1.438E+00  448.33 um    47.84 um    47.18 um  
 350.00 keV   4.522E+00  1.377E+00  481.59 um    50.03 um    49.85 um  
 375.00 keV   4.629E+00  1.322E+00  514.62 um    52.12 um    52.46 um  
 400.00 keV   4.736E+00  1.271E+00  547.38 um    54.12 um    54.99 um  
 450.00 keV   4.953E+00  1.183E+00  611.97 um    58.17 um    59.85 um  
 500.00 keV   5.174E+00  1.108E+00  675.22 um    61.85 um    64.43 um  
 550.00 keV   5.399E+00  1.043E+00  737.03 um    65.20 um    68.76 um  
 600.00 keV   5.627E+00  9.857E-01  797.33 um    68.25 um    72.84 um  
 650.00 keV   5.859E+00  9.355E-01  856.10 um    71.05 um    76.69 um  
 700.00 keV   6.093E+00  8.908E-01  913.34 um    73.62 um    80.32 um  
 800.00 keV   6.563E+00  8.145E-01    1.02 mm    78.90 um    86.99 um  
 900.00 keV   7.029E+00  7.517E-01    1.13 mm    83.39 um    92.96 um  
   1.00 MeV   7.485E+00  6.989E-01    1.23 mm    87.25 um    98.32 um  
   1.10 MeV   7.928E+00  6.538E-01    1.32 mm    90.62 um   103.16 um  
   1.20 MeV   8.356E+00  6.148E-01    1.41 mm    93.58 um   107.56 um  
   1.30 MeV   8.769E+00  5.807E-01    1.50 mm    96.21 um   111.57 um  
   1.40 MeV   9.168E+00  5.506E-01    1.58 mm    98.56 um   115.25 um  
   1.50 MeV   9.553E+00  5.238E-01    1.66 mm   100.69 um   118.65 um  
   1.60 MeV   9.925E+00  4.998E-01    1.74 mm   102.63 um   121.78 um  
   1.70 MeV   1.029E+01  4.781E-01    1.81 mm   104.40 um   124.70 um  
   1.80 MeV   1.064E+01  4.584E-01    1.89 mm   106.03 um   127.42 um  
   2.00 MeV   1.131E+01  4.240E-01    2.03 mm   109.80 um   132.34 um  
   2.25 MeV   1.212E+01  3.882E-01    2.19 mm   114.26 um   137.71 um  
   2.50 MeV   1.289E+01  3.586E-01    2.34 mm   118.04 um   142.38 um  
   2.75 MeV   1.363E+01  3.335E-01    2.49 mm   121.30 um   146.48 um  
   3.00 MeV   1.436E+01  3.120E-01    2.63 mm   124.13 um   150.13 um  
   3.25 MeV   1.506E+01  2.934E-01    2.76 mm   126.64 um   153.40 um  
   3.50 MeV   1.575E+01  2.770E-01    2.89 mm   128.87 um   156.34 um  
   3.75 MeV   1.642E+01  2.626E-01    3.01 mm   130.87 um   159.02 um  
   4.00 MeV   1.708E+01  2.497E-01    3.13 mm   132.68 um   161.46 um  
   4.50 MeV   1.834E+01  2.277E-01    3.35 mm   137.64 um   165.75 um  
   5.00 MeV   1.954E+01  2.095E-01    3.56 mm   141.81 um   169.43 um  
   5.50 MeV   2.067E+01  1.942E-01    3.76 mm   145.39 um   172.63 um  
   6.00 MeV   2.172E+01  1.812E-01    3.94 mm   148.53 um   175.44 um  
   6.50 MeV   2.269E+01  1.700E-01    4.12 mm   151.31 um   177.95 um  
   7.00 MeV   2.360E+01  1.602E-01    4.29 mm   153.82 um   180.20 um  
   8.00 MeV   2.519E+01  1.438E-01    4.62 mm   161.50 um   184.12 um  
   9.00 MeV   2.652E+01  1.307E-01    4.93 mm   168.01 um   187.44 um  
  10.00 MeV   2.762E+01  1.199E-01    5.22 mm   173.71 um   190.33 um  
  11.00 MeV   2.854E+01  1.109E-01    5.50 mm   178.83 um   192.89 um  
  12.00 MeV   2.928E+01  1.032E-01    5.78 mm   183.50 um   195.19 um  
  13.00 MeV   2.989E+01  9.664E-02    6.05 mm   187.84 um   197.29 um  
  14.00 MeV   3.038E+01  9.090E-02    6.31 mm   191.92 um   199.23 um  
  15.00 MeV   3.077E+01  8.584E-02    6.57 mm   195.78 um   201.03 um  
  16.00 MeV   3.108E+01  8.136E-02    6.83 mm   199.48 um   202.73 um  
  17.00 MeV   3.131E+01  7.735E-02    7.09 mm   203.03 um   204.33 um  
  18.00 MeV   3.148E+01  7.375E-02    7.34 mm   206.47 um   205.85 um  
  20.00 MeV   3.167E+01  6.752E-02    7.85 mm   219.00 um   208.71 um  
  22.50 MeV   3.169E+01  6.116E-02    8.48 mm   236.97 um   212.00 um  
  25.00 MeV   3.153E+01  5.596E-02    9.11 mm   253.71 um   215.07 um  
  27.50 MeV   3.125E+01  5.163E-02    9.74 mm   269.62 um   217.98 um  
  30.00 MeV   3.088E+01  4.796E-02   10.39 mm   284.93 um   220.77 um  
  32.50 MeV   3.046E+01  4.481E-02   11.04 mm   299.82 um   223.48 um  
  35.00 MeV   2.999E+01  4.207E-02   11.70 mm   314.40 um   226.13 um  
  37.50 MeV   2.949E+01  3.966E-02   12.37 mm   328.78 um   228.73 um  
  40.00 MeV   2.898E+01  3.754E-02   13.05 mm   343.02 um   231.32 um  
  45.00 MeV   2.794E+01  3.393E-02   14.46 mm   396.95 um   236.45 um  
  50.00 MeV   2.691E+01  3.100E-02   15.91 mm   447.81 um   241.60 um  
  55.00 MeV   2.591E+01  2.856E-02   17.43 mm   496.84 um   246.83 um  
  60.00 MeV   2.497E+01  2.649E-02   19.00 mm   544.75 um   252.16 um  
  65.00 MeV   2.408E+01  2.472E-02   20.63 mm   591.98 um   257.64 um  
  70.00 MeV   2.325E+01  2.319E-02   22.32 mm   638.84 um   263.28 um  
  80.00 MeV   2.183E+01  2.065E-02   25.87 mm   813.30 um   275.09 um  
  90.00 MeV   2.036E+01  1.864E-02   29.66 mm   975.11 um   287.74 um  
 100.00 MeV   1.930E+01  1.701E-02   33.70 mm     1.13 mm   301.30 um  
 110.00 MeV   1.837E+01  1.565E-02   37.94 mm     1.28 mm   315.71 um  
 120.00 MeV   1.754E+01  1.450E-02   42.40 mm     1.43 mm   330.99 um  
 130.00 MeV   1.681E+01  1.352E-02   47.05 mm     1.57 mm   347.13 um  
 140.00 MeV   1.615E+01  1.267E-02   51.91 mm     1.72 mm   364.10 um  
 150.00 MeV   1.555E+01  1.192E-02   56.95 mm     1.86 mm   381.88 um  
 160.00 MeV   1.501E+01  1.126E-02   62.19 mm     2.00 mm   400.46 um  
 170.00 MeV   1.452E+01  1.068E-02   67.60 mm     2.15 mm   419.80 um  
 180.00 MeV   1.406E+01  1.015E-02   73.20 mm     2.29 mm   439.89 um  
 200.00 MeV   1.325E+01  9.253E-03   84.91 mm     2.83 mm   482.19 um  
 225.00 MeV   1.239E+01  8.339E-03  100.51 mm     3.59 mm   538.85 um  
 250.00 MeV   1.166E+01  7.596E-03  117.15 mm     4.29 mm   599.41 um  
 275.00 MeV   1.101E+01  6.980E-03  134.80 mm     4.97 mm   663.64 um  
 300.00 MeV   1.045E+01  6.461E-03  153.44 mm     5.62 mm   731.37 um  
 325.00 MeV   9.937E+00  6.017E-03  173.06 mm     6.27 mm   802.46 um  
 350.00 MeV   9.477E+00  5.633E-03  193.67 mm     6.92 mm   876.82 um  
 375.00 MeV   9.058E+00  5.298E-03  215.25 mm     7.56 mm   954.39 um  
 400.00 MeV   8.674E+00  5.001E-03  237.80 mm     8.21 mm     1.04 mm  
 450.00 MeV   7.994E+00  4.502E-03  285.83 mm    10.66 mm     1.21 mm  
 500.00 MeV   7.408E+00  4.097E-03  337.81 mm    12.95 mm     1.39 mm  
 550.00 MeV   6.899E+00  3.762E-03  393.76 mm    15.18 mm     1.59 mm  
 600.00 MeV   6.454E+00  3.480E-03  453.70 mm    17.40 mm     1.79 mm  
 650.00 MeV   6.062E+00  3.239E-03  517.64 mm    19.61 mm     2.02 mm  
 700.00 MeV   5.717E+00  3.030E-03  585.58 mm    21.84 mm     2.25 mm  
 800.00 MeV   5.143E+00  2.688E-03  733.12 mm    30.22 mm     2.76 mm  
 900.00 MeV   4.694E+00  2.417E-03  895.94 mm    38.01 mm     3.31 mm  
   1.00 GeV   4.346E+00  2.198E-03    1.07 m     45.53 mm     3.91 mm  
   1.10 GeV   4.078E+00  2.017E-03    1.26 m     52.88 mm     4.56 mm  
   1.20 GeV   3.819E+00  1.865E-03    1.47 m     60.16 mm     5.24 mm  
   1.30 GeV   3.590E+00  1.734E-03    1.68 m     67.49 mm     5.96 mm  
   1.40 GeV   3.382E+00  1.622E-03    1.91 m     74.91 mm     6.72 mm  
   1.50 GeV   3.200E+00  1.524E-03    2.15 m     82.44 mm     7.52 mm  
   1.60 GeV   3.038E+00  1.437E-03    2.41 m     90.09 mm     8.36 mm  
   1.70 GeV   2.894E+00  1.360E-03    2.68 m     97.85 mm     9.25 mm  
   1.80 GeV   2.764E+00  1.292E-03    2.96 m    105.73 mm    10.17 mm  
   2.00 GeV   2.541E+00  1.174E-03    3.57 m    135.94 mm    12.13 mm  
   2.25 GeV   2.315E+00  1.055E-03    4.39 m    179.18 mm    14.79 mm  
   2.50 GeV   2.130E+00  9.582E-04    5.29 m    219.90 mm    17.69 mm  
   2.75 GeV   1.977E+00  8.786E-04    6.27 m    259.57 mm    20.80 mm  
   3.00 GeV   1.849E+00  8.116E-04    7.31 m    298.83 mm    24.12 mm  
   3.25 GeV   1.738E+00  7.545E-04    8.43 m    337.98 mm    27.65 mm  
   3.50 GeV   1.643E+00  7.051E-04    9.61 m    377.21 mm    31.37 mm  
   3.75 GeV   1.560E+00  6.621E-04   10.86 m    416.61 mm    35.28 mm  
   4.00 GeV   1.486E+00  6.242E-04   12.18 m    456.21 mm    39.38 mm  
   4.50 GeV   1.363E+00  5.605E-04   14.99 m    605.33 mm    48.10 mm  
   5.00 GeV   1.263E+00  5.089E-04   18.04 m    743.46 mm    57.49 mm  
   5.50 GeV   1.180E+00  4.664E-04   21.31 m    876.26 mm    67.49 mm  
   6.00 GeV   1.111E+00  4.307E-04   24.81 m      1.01 m     78.07 mm  
   6.50 GeV   1.052E+00  4.002E-04   28.51 m      1.13 m     89.19 mm  
   7.00 GeV   1.001E+00  3.739E-04   32.41 m      1.26 m    100.83 mm  
   8.00 GeV   9.177E-01  3.307E-04   40.76 m      1.73 m    125.49 mm  
   9.00 GeV   8.527E-01  2.968E-04   49.80 m      2.15 m    151.84 mm  
  10.00 GeV   8.004E-01  2.694E-04   59.49 m      2.55 m    179.67 mm  
  11.00 GeV   7.576E-01  2.467E-04   69.76 m      2.94 m    208.80 mm  
  12.00 GeV   7.219E-01  2.277E-04   80.58 m      3.31 m    239.07 mm  
  13.00 GeV   6.918E-01  2.115E-04   91.90 m      3.68 m    270.35 mm  
  14.00 GeV   6.660E-01  1.976E-04  103.68 m      4.04 m    302.52 mm  
  14.80 GeV   6.482E-01  1.877E-04  113.42 m      4.27 m    328.81 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2500E-02                eV/Angstrom 
  1.2500E-01                keV/micron   
  1.2500E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.8940E+00                 eV/(1E15 atoms/cm2)
  7.3550E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
