 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/194Re_in_butane.txt

 Ion = Rhenium      [75] , Mass = 193.9707 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhenium      [75] , Mass = 193.9707 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.865E-01  2.714E+00    5.75 um     9123 A      6298 A   
   1.10 keV   5.103E-01  2.857E+00    5.98 um     9487 A      6544 A   
   1.20 keV   5.330E-01  2.993E+00    6.21 um     9831 A      6778 A   
   1.30 keV   5.548E-01  3.123E+00    6.42 um     1.02 um     7002 A   
   1.40 keV   5.757E-01  3.248E+00    6.62 um     1.05 um     7216 A   
   1.50 keV   5.959E-01  3.368E+00    6.82 um     1.08 um     7422 A   
   1.60 keV   6.154E-01  3.483E+00    7.01 um     1.11 um     7620 A   
   1.70 keV   6.344E-01  3.594E+00    7.19 um     1.13 um     7812 A   
   1.80 keV   6.528E-01  3.701E+00    7.37 um     1.16 um     7999 A   
   2.00 keV   6.881E-01  3.906E+00    7.71 um     1.21 um     8355 A   
   2.25 keV   7.298E-01  4.145E+00    8.11 um     1.27 um     8775 A   
   2.50 keV   7.693E-01  4.368E+00    8.50 um     1.33 um     9172 A   
   2.75 keV   8.069E-01  4.578E+00    8.86 um     1.38 um     9549 A   
   3.00 keV   8.427E-01  4.776E+00    9.21 um     1.43 um     9909 A   
   3.25 keV   8.771E-01  4.963E+00    9.54 um     1.48 um     1.03 um  
   3.50 keV   9.102E-01  5.142E+00    9.86 um     1.53 um     1.06 um  
