 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/145La_in_butane.txt

 Ion = Lanthanum    [57] , Mass = 144.9218 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 144.9218 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   3.451E-01  5.263E+00   10.04 um     1.84 um     1.31 um  
   3.75 keV   3.572E-01  5.423E+00   10.37 um     1.89 um     1.35 um  
   4.00 keV   3.689E-01  5.575E+00   10.69 um     1.94 um     1.39 um  
   4.50 keV   3.913E-01  5.859E+00   11.31 um     2.04 um     1.47 um  
   5.00 keV   4.125E-01  6.120E+00   11.90 um     2.13 um     1.54 um  
   5.50 keV   4.326E-01  6.361E+00   12.47 um     2.21 um     1.61 um  
   6.00 keV   4.518E-01  6.586E+00   13.02 um     2.30 um     1.67 um  
   6.50 keV   4.703E-01  6.797E+00   13.55 um     2.37 um     1.74 um  
   7.00 keV   4.880E-01  6.994E+00   14.06 um     2.45 um     1.80 um  
   8.00 keV   5.217E-01  7.357E+00   15.05 um     2.59 um     1.92 um  
   9.00 keV   5.534E-01  7.682E+00   15.99 um     2.73 um     2.03 um  
  10.00 keV   5.833E-01  7.978E+00   16.89 um     2.85 um     2.14 um  
  11.00 keV   6.118E-01  8.249E+00   17.76 um     2.97 um     2.24 um  
  12.00 keV   6.390E-01  8.498E+00   18.61 um     3.09 um     2.34 um  
  13.00 keV   6.651E-01  8.729E+00   19.43 um     3.20 um     2.44 um  
  14.00 keV   6.902E-01  8.944E+00   20.23 um     3.31 um     2.53 um  
  15.00 keV   7.144E-01  9.145E+00   21.01 um     3.41 um     2.62 um  
  16.00 keV   7.378E-01  9.333E+00   21.77 um     3.51 um     2.71 um  
  17.00 keV   7.605E-01  9.510E+00   22.52 um     3.61 um     2.80 um  
  18.00 keV   7.826E-01  9.677E+00   23.26 um     3.70 um     2.88 um  
  20.00 keV   8.249E-01  9.984E+00   24.69 um     3.89 um     3.04 um  
  22.50 keV   8.749E-01  1.033E+01   26.43 um     4.11 um     3.24 um  
  25.00 keV   9.223E-01  1.063E+01   28.11 um     4.32 um     3.43 um  
  27.50 keV   9.673E-01  1.090E+01   29.74 um     4.52 um     3.61 um  
  30.00 keV   1.010E+00  1.115E+01   31.33 um     4.71 um     3.79 um  
  32.50 keV   1.052E+00  1.137E+01   32.89 um     4.90 um     3.96 um  
  35.00 keV   1.091E+00  1.158E+01   34.42 um     5.08 um     4.13 um  
  37.50 keV   1.130E+00  1.176E+01   35.92 um     5.26 um     4.30 um  
  40.00 keV   1.167E+00  1.193E+01   37.39 um     5.43 um     4.46 um  
  45.00 keV   1.237E+00  1.224E+01   40.28 um     5.77 um     4.77 um  
  50.00 keV   1.304E+00  1.251E+01   43.10 um     6.09 um     5.07 um  
  55.00 keV   1.368E+00  1.274E+01   45.85 um     6.41 um     5.36 um  
  60.00 keV   1.429E+00  1.294E+01   48.55 um     6.71 um     5.64 um  
  65.00 keV   1.487E+00  1.312E+01   51.21 um     7.00 um     5.92 um  
  70.00 keV   1.543E+00  1.327E+01   53.83 um     7.29 um     6.19 um  
  80.00 keV   1.650E+00  1.354E+01   58.96 um     7.86 um     6.72 um  
  90.00 keV   1.750E+00  1.376E+01   63.99 um     8.41 um     7.23 um  
 100.00 keV   1.844E+00  1.393E+01   68.93 um     8.94 um     7.72 um  
 110.00 keV   1.935E+00  1.407E+01   73.79 um     9.45 um     8.21 um  
 120.00 keV   2.021E+00  1.419E+01   78.59 um     9.95 um     8.68 um  
 130.00 keV   2.103E+00  1.428E+01   83.34 um    10.44 um     9.14 um  
 140.00 keV   2.182E+00  1.435E+01   88.04 um    10.91 um     9.59 um  
 150.00 keV   2.259E+00  1.441E+01   92.71 um    11.38 um    10.04 um  
 160.00 keV   2.333E+00  1.446E+01   97.34 um    11.84 um    10.48 um  
 170.00 keV   2.405E+00  1.449E+01  101.94 um    12.30 um    10.91 um  
 180.00 keV   2.475E+00  1.452E+01  106.52 um    12.74 um    11.34 um  
 200.00 keV   2.608E+00  1.455E+01  115.61 um    13.65 um    12.18 um  
 225.00 keV   2.767E+00  1.455E+01  126.88 um    14.76 um    13.21 um  
 250.00 keV   2.916E+00  1.452E+01  138.06 um    15.84 um    14.22 um  
 275.00 keV   3.059E+00  1.447E+01  149.19 um    16.89 um    15.21 um  
 300.00 keV   3.221E+00  1.440E+01  160.26 um    17.92 um    16.18 um  
 325.00 keV   3.392E+00  1.433E+01  171.28 um    18.92 um    17.14 um  
 350.00 keV   3.536E+00  1.424E+01  182.26 um    19.91 um    18.08 um  
 375.00 keV   3.660E+00  1.415E+01  193.22 um    20.88 um    19.02 um  
 400.00 keV   3.770E+00  1.405E+01  204.16 um    21.83 um    19.94 um  
 450.00 keV   3.966E+00  1.385E+01  226.07 um    23.80 um    21.76 um  
 500.00 keV   4.143E+00  1.364E+01  248.02 um    25.71 um    23.56 um  
 550.00 keV   4.310E+00  1.343E+01  270.04 um    27.57 um    25.34 um  
 600.00 keV   4.472E+00  1.321E+01  292.13 um    29.39 um    27.10 um  
 650.00 keV   4.633E+00  1.300E+01  314.30 um    31.18 um    28.84 um  
 700.00 keV   4.793E+00  1.280E+01  336.53 um    32.94 um    30.57 um  
 800.00 keV   5.113E+00  1.240E+01  381.19 um    36.62 um    33.99 um  
 900.00 keV   5.431E+00  1.203E+01  426.06 um    40.15 um    37.36 um  
   1.00 MeV   5.745E+00  1.168E+01  471.09 um    43.54 um    40.68 um  
   1.10 MeV   6.053E+00  1.135E+01  516.22 um    46.82 um    43.96 um  
   1.20 MeV   6.353E+00  1.103E+01  561.42 um    49.99 um    47.20 um  
   1.30 MeV   6.642E+00  1.074E+01  606.68 um    53.06 um    50.39 um  
   1.40 MeV   6.920E+00  1.047E+01  651.95 um    56.03 um    53.54 um  
   1.50 MeV   7.187E+00  1.021E+01  697.23 um    58.92 um    56.65 um  
   1.60 MeV   7.443E+00  9.961E+00  742.51 um    61.74 um    59.72 um  
   1.70 MeV   7.688E+00  9.729E+00  787.78 um    64.48 um    62.76 um  
   1.80 MeV   7.923E+00  9.509E+00  833.03 um    67.15 um    65.75 um  
   2.00 MeV   8.365E+00  9.104E+00  923.45 um    72.85 um    71.63 um  
   2.25 MeV   8.878E+00  8.651E+00    1.04 mm    79.85 um    78.80 um  
   2.50 MeV   9.356E+00  8.248E+00    1.15 mm    86.41 um    85.75 um  
   2.75 MeV   9.810E+00  7.887E+00    1.26 mm    92.57 um    92.51 um  
   3.00 MeV   1.024E+01  7.562E+00    1.37 mm    98.39 um    99.08 um  
   3.25 MeV   1.066E+01  7.267E+00    1.48 mm   103.91 um   105.47 um  
   3.50 MeV   1.107E+01  6.998E+00    1.59 mm   109.16 um   111.67 um  
   3.75 MeV   1.147E+01  6.751E+00    1.70 mm   114.15 um   117.70 um  
   4.00 MeV   1.185E+01  6.524E+00    1.81 mm   118.91 um   123.57 um  
   4.50 MeV   1.261E+01  6.120E+00    2.02 mm   129.54 um   134.82 um  
   5.00 MeV   1.334E+01  5.771E+00    2.23 mm   139.15 um   145.46 um  
   5.50 MeV   1.407E+01  5.465E+00    2.44 mm   147.89 um   155.53 um  
   6.00 MeV   1.479E+01  5.195E+00    2.64 mm   155.89 um   165.05 um  
   6.50 MeV   1.551E+01  4.954E+00    2.84 mm   163.23 um   174.06 um  
   7.00 MeV   1.623E+01  4.737E+00    3.03 mm   170.00 um   182.59 um  
   8.00 MeV   1.769E+01  4.364E+00    3.40 mm   185.70 um   198.31 um  
   9.00 MeV   1.917E+01  4.052E+00    3.75 mm   198.95 um   212.42 um  
  10.00 MeV   2.069E+01  3.788E+00    4.08 mm   210.28 um   225.11 um  
  11.00 MeV   2.224E+01  3.560E+00    4.40 mm   220.05 um   236.53 um  
  12.00 MeV   2.382E+01  3.362E+00    4.70 mm   228.55 um   246.84 um  
  13.00 MeV   2.541E+01  3.187E+00    4.99 mm   236.00 um   256.17 um  
  14.00 MeV   2.702E+01  3.032E+00    5.26 mm   242.57 um   264.64 um  
  15.00 MeV   2.864E+01  2.892E+00    5.52 mm   248.40 um   272.34 um  
  16.00 MeV   3.026E+01  2.767E+00    5.76 mm   253.60 um   279.38 um  
  17.00 MeV   3.187E+01  2.654E+00    6.00 mm   258.27 um   285.83 um  
  18.00 MeV   3.347E+01  2.550E+00    6.22 mm   262.49 um   291.75 um  
  20.00 MeV   3.661E+01  2.368E+00    6.65 mm   273.11 um   302.25 um  
  22.50 MeV   4.039E+01  2.178E+00    7.14 mm   285.57 um   313.36 um  
  25.00 MeV   4.397E+01  2.019E+00    7.59 mm   295.70 um   322.73 um  
  27.50 MeV   4.733E+01  1.884E+00    8.01 mm   304.15 um   330.76 um  
  30.00 MeV   5.047E+01  1.767E+00    8.40 mm   311.37 um   337.75 um  
  32.50 MeV   5.338E+01  1.666E+00    8.78 mm   317.65 um   343.91 um  
  35.00 MeV   5.607E+01  1.577E+00    9.13 mm   323.20 um   349.40 um  
  37.50 MeV   5.858E+01  1.498E+00    9.47 mm   328.18 um   354.34 um  
  40.00 MeV   6.090E+01  1.427E+00    9.80 mm   332.68 um   358.82 um  
  45.00 MeV   6.506E+01  1.305E+00   10.42 mm   346.20 um   366.69 um  
  50.00 MeV   6.869E+01  1.204E+00   11.00 mm   357.75 um   373.43 um  
  55.00 MeV   7.188E+01  1.119E+00   11.56 mm   367.86 um   379.32 um  
  60.00 MeV   7.470E+01  1.047E+00   12.10 mm   376.90 um   384.54 um  
  65.00 MeV   7.722E+01  9.836E-01   12.62 mm   385.09 um   389.24 um  
  70.00 MeV   7.950E+01  9.283E-01   13.12 mm   392.62 um   393.50 um  
  80.00 MeV   8.345E+01  8.359E-01   14.09 mm   417.53 um   401.01 um  
  90.00 MeV   8.676E+01  7.616E-01   15.02 mm   439.10 um   407.50 um  
 100.00 MeV   8.959E+01  7.004E-01   15.92 mm   458.25 um   413.21 um  
 110.00 MeV   9.201E+01  6.490E-01   16.80 mm   475.57 um   418.34 um  
 120.00 MeV   9.411E+01  6.052E-01   17.65 mm   491.48 um   422.99 um  
 130.00 MeV   9.593E+01  5.674E-01   18.49 mm   506.25 um   427.27 um  
 140.00 MeV   9.752E+01  5.344E-01   19.31 mm   520.09 um   431.23 um  
 150.00 MeV   9.890E+01  5.053E-01   20.12 mm   533.15 um   434.93 um  
 160.00 MeV   1.001E+02  4.794E-01   20.92 mm   545.57 um   438.42 um  
 170.00 MeV   1.011E+02  4.563E-01   21.71 mm   557.44 um   441.71 um  
 180.00 MeV   1.021E+02  4.355E-01   22.49 mm   568.82 um   444.84 um  
 200.00 MeV   1.035E+02  3.994E-01   24.04 mm   610.40 um   450.69 um  
 225.00 MeV   1.049E+02  3.624E-01   25.95 mm   668.43 um   457.40 um  
 250.00 MeV   1.058E+02  3.322E-01   27.85 mm   720.69 um   463.58 um  
 275.00 MeV   1.065E+02  3.069E-01   29.72 mm   768.71 um   469.36 um  
 300.00 MeV   1.072E+02  2.854E-01   31.59 mm   813.36 um   474.81 um  
 325.00 MeV   1.074E+02  2.670E-01   33.45 mm   855.31 um   479.99 um  
 350.00 MeV   1.068E+02  2.509E-01   35.31 mm   895.44 um   484.98 um  
 375.00 MeV   1.071E+02  2.368E-01   37.18 mm   933.97 um   489.80 um  
 400.00 MeV   1.072E+02  2.243E-01   39.04 mm   970.81 um   494.47 um  
 450.00 MeV   1.074E+02  2.030E-01   42.76 mm     1.10 mm   503.39 um  
 500.00 MeV   1.073E+02  1.857E-01   46.48 mm     1.22 mm   511.89 um  
 550.00 MeV   1.070E+02  1.713E-01   50.21 mm     1.33 mm   520.07 um  
 600.00 MeV   1.066E+02  1.591E-01   53.94 mm     1.43 mm   528.00 um  
 650.00 MeV   1.061E+02  1.486E-01   57.70 mm     1.53 mm   535.72 um  
 700.00 MeV   1.056E+02  1.395E-01   61.47 mm     1.62 mm   543.28 um  
 800.00 MeV   1.042E+02  1.244E-01   69.09 mm     1.95 mm   558.04 um  
 900.00 MeV   1.026E+02  1.124E-01   76.82 mm     2.23 mm   572.49 um  
   1.00 GeV   1.008E+02  1.027E-01   84.68 mm     2.50 mm   586.75 um  
   1.10 GeV   9.896E+01  9.455E-02   92.68 mm     2.74 mm   600.94 um  
   1.20 GeV   9.701E+01  8.769E-02  100.84 mm     2.97 mm   615.14 um  
   1.30 GeV   9.502E+01  8.181E-02  109.17 mm     3.20 mm   629.41 um  
   1.40 GeV   9.300E+01  7.672E-02  117.67 mm     3.42 mm   643.81 um  
   1.50 GeV   9.098E+01  7.225E-02  126.36 mm     3.63 mm   658.37 um  
   1.60 GeV   8.896E+01  6.830E-02  135.25 mm     3.84 mm   673.14 um  
   1.70 GeV   8.697E+01  6.479E-02  144.34 mm     4.05 mm   688.16 um  
   1.80 GeV   8.501E+01  6.164E-02  153.64 mm     4.26 mm   703.44 um  
   2.00 GeV   8.123E+01  5.621E-02  172.89 mm     5.06 mm   734.91 um  
   2.25 GeV   7.680E+01  5.070E-02  198.20 mm     6.20 mm   776.14 um  
   2.50 GeV   7.274E+01  4.623E-02  224.95 mm     7.26 mm   819.67 um  
   2.75 GeV   6.908E+01  4.251E-02  253.16 mm     8.29 mm   865.63 um  
   3.00 GeV   6.580E+01  3.938E-02  282.82 mm     9.29 mm   914.09 um  
   3.25 GeV   6.289E+01  3.669E-02  313.90 mm    10.28 mm   965.04 um  
   3.50 GeV   6.032E+01  3.437E-02  346.37 mm    11.26 mm     1.02 mm  
   3.75 GeV   5.807E+01  3.234E-02  380.15 mm    12.23 mm     1.07 mm  
   4.00 GeV   5.612E+01  3.054E-02  415.17 mm    13.19 mm     1.13 mm  
   4.50 GeV   5.275E+01  2.752E-02  488.68 mm    16.80 mm     1.25 mm  
   5.00 GeV   4.944E+01  2.506E-02  567.00 mm    20.13 mm     1.38 mm  
   5.50 GeV   4.657E+01  2.303E-02  650.36 mm    23.33 mm     1.52 mm  
   6.00 GeV   4.405E+01  2.131E-02  738.67 mm    26.46 mm     1.67 mm  
   6.50 GeV   4.183E+01  1.984E-02  831.85 mm    29.56 mm     1.82 mm  
   7.00 GeV   3.985E+01  1.858E-02  929.82 mm    32.65 mm     1.98 mm  
   8.00 GeV   3.648E+01  1.649E-02    1.14 m     44.13 mm     2.33 mm  
   9.00 GeV   3.371E+01  1.484E-02    1.37 m     54.67 mm     2.70 mm  
  10.00 GeV   3.140E+01  1.350E-02    1.61 m     64.80 mm     3.10 mm  
  11.00 GeV   2.945E+01  1.240E-02    1.88 m     74.73 mm     3.52 mm  
  12.00 GeV   2.776E+01  1.147E-02    2.16 m     84.56 mm     3.97 mm  
  13.00 GeV   2.630E+01  1.067E-02    2.45 m     94.36 mm     4.44 mm  
  14.00 GeV   2.502E+01  9.982E-03    2.76 m    104.16 mm     4.94 mm  
  15.00 GeV   2.389E+01  9.381E-03    3.09 m    113.98 mm     5.45 mm  
  16.00 GeV   2.288E+01  8.851E-03    3.43 m    123.83 mm     5.98 mm  
  17.00 GeV   2.198E+01  8.380E-03    3.79 m    133.72 mm     6.54 mm  
  18.00 GeV   2.117E+01  7.959E-03    4.16 m    143.64 mm     7.11 mm  
  20.00 GeV   1.976E+01  7.237E-03    4.94 m    181.34 mm     8.31 mm  
  22.50 GeV   1.832E+01  6.506E-03    6.00 m    234.54 mm     9.90 mm  
  25.00 GeV   1.713E+01  5.914E-03    7.12 m    283.79 mm    11.58 mm  
  27.50 GeV   1.612E+01  5.425E-03    8.33 m    330.96 mm    13.36 mm  
  30.00 GeV   1.527E+01  5.014E-03    9.60 m    376.88 mm    15.22 mm  
  32.50 GeV   1.455E+01  4.662E-03   10.94 m    421.96 mm    17.16 mm  
  35.00 GeV   1.393E+01  4.359E-03   12.35 m    466.42 mm    19.16 mm  
  37.50 GeV   1.338E+01  4.094E-03   13.81 m    510.39 mm    21.24 mm  
  40.00 GeV   1.290E+01  3.861E-03   15.34 m    553.95 mm    23.37 mm  
  45.00 GeV   1.210E+01  3.468E-03   18.54 m    715.58 mm    27.80 mm  
  50.00 GeV   1.145E+01  3.151E-03   21.94 m    862.08 mm    32.41 mm  
  55.00 GeV   1.092E+01  2.889E-03   25.52 m    999.57 mm    37.19 mm  
  58.00 GeV   1.066E+01  2.752E-03   27.74 m      1.05 m     40.12 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2500E-02                eV/Angstrom 
  1.2500E-01                keV/micron   
  1.2500E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.8940E+00                 eV/(1E15 atoms/cm2)
  2.4680E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
