 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/101Ag_in_butane.txt

 Ion = Silver       [47] , Mass = 100.9127 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 100.9127 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.539E-01  3.172E+00    4.68 um     1.02 um     7195 A   
   1.10 keV   3.711E-01  3.320E+00    4.88 um     1.06 um     7492 A   
   1.20 keV   3.876E-01  3.460E+00    5.08 um     1.10 um     7776 A   
   1.30 keV   4.035E-01  3.592E+00    5.27 um     1.13 um     8048 A   
   1.40 keV   4.187E-01  3.717E+00    5.45 um     1.17 um     8310 A   
   1.50 keV   4.334E-01  3.836E+00    5.62 um     1.20 um     8563 A   
   1.60 keV   4.476E-01  3.950E+00    5.79 um     1.23 um     8808 A   
   1.70 keV   4.614E-01  4.060E+00    5.96 um     1.27 um     9045 A   
   1.80 keV   4.748E-01  4.164E+00    6.12 um     1.30 um     9277 A   
   2.00 keV   5.004E-01  4.362E+00    6.43 um     1.35 um     9722 A   
   2.25 keV   5.308E-01  4.589E+00    6.80 um     1.42 um     1.02 um  
   2.50 keV   5.595E-01  4.799E+00    7.15 um     1.49 um     1.08 um  
   2.75 keV   5.868E-01  4.993E+00    7.49 um     1.55 um     1.12 um  
   3.00 keV   6.129E-01  5.175E+00    7.82 um     1.60 um     1.17 um  
   3.25 keV   6.379E-01  5.345E+00    8.13 um     1.66 um     1.21 um  
   3.50 keV   6.620E-01  5.504E+00    8.44 um     1.71 um     1.26 um  
