 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/111I_in_butane.txt

 Ion = Iodine       [53] , Mass = 110.9303 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 110.9303 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.841E-01  3.170E+00    4.75 um     9917 A      6981 A   
   1.10 keV   4.028E-01  3.322E+00    4.96 um     1.03 um     7265 A   
   1.20 keV   4.207E-01  3.465E+00    5.15 um     1.07 um     7536 A   
   1.30 keV   4.379E-01  3.602E+00    5.34 um     1.10 um     7795 A   
   1.40 keV   4.544E-01  3.731E+00    5.52 um     1.14 um     8045 A   
   1.50 keV   4.704E-01  3.855E+00    5.69 um     1.17 um     8286 A   
   1.60 keV   4.858E-01  3.973E+00    5.86 um     1.20 um     8519 A   
   1.70 keV   5.007E-01  4.086E+00    6.03 um     1.23 um     8745 A   
   1.80 keV   5.153E-01  4.195E+00    6.19 um     1.26 um     8964 A   
   2.00 keV   5.431E-01  4.401E+00    6.49 um     1.32 um     9386 A   
   2.25 keV   5.761E-01  4.640E+00    6.86 um     1.38 um     9887 A   
   2.50 keV   6.072E-01  4.860E+00    7.21 um     1.45 um     1.04 um  
   2.75 keV   6.369E-01  5.064E+00    7.54 um     1.51 um     1.08 um  
   3.00 keV   6.652E-01  5.256E+00    7.86 um     1.56 um     1.12 um  
   3.25 keV   6.924E-01  5.436E+00    8.17 um     1.61 um     1.17 um  
   3.50 keV   7.185E-01  5.605E+00    8.47 um     1.66 um     1.21 um  
