 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/90Sr_in_butane.txt

 Ion = Strontium    [38] , Mass = 89.90773 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Strontium    [38] , Mass = 89.90773 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.131E-01  3.091E+00    4.81 um     1.11 um     7947 A   
   1.10 keV   2.235E-01  3.228E+00    5.03 um     1.16 um     8281 A   
   1.20 keV   2.334E-01  3.357E+00    5.23 um     1.20 um     8601 A   
   1.30 keV   2.430E-01  3.479E+00    5.43 um     1.24 um     8908 A   
   1.40 keV   2.522E-01  3.594E+00    5.63 um     1.28 um     9205 A   
   1.50 keV   2.610E-01  3.704E+00    5.81 um     1.31 um     9492 A   
   1.60 keV   2.696E-01  3.808E+00    5.99 um     1.35 um     9770 A   
   1.70 keV   2.779E-01  3.907E+00    6.17 um     1.38 um     1.00 um  
   1.80 keV   2.859E-01  4.002E+00    6.34 um     1.42 um     1.03 um  
   2.00 keV   3.014E-01  4.181E+00    6.68 um     1.48 um     1.08 um  
   2.25 keV   3.197E-01  4.386E+00    7.08 um     1.56 um     1.14 um  
   2.50 keV   3.370E-01  4.574E+00    7.46 um     1.63 um     1.20 um  
   2.75 keV   3.534E-01  4.747E+00    7.83 um     1.70 um     1.25 um  
   3.00 keV   3.691E-01  4.908E+00    8.18 um     1.76 um     1.31 um  
   3.25 keV   3.842E-01  5.058E+00    8.52 um     1.83 um     1.36 um  
