 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/174Dy_in_butane.txt

 Ion = Dysprosium   [66] , Mass = 173.9558 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Dysprosium   [66] , Mass = 173.9558 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.403E-01  2.772E+00    5.63 um     9476 A      6558 A   
   1.10 keV   4.618E-01  2.916E+00    5.86 um     9853 A      6816 A   
   1.20 keV   4.824E-01  3.051E+00    6.08 um     1.02 um     7062 A   
   1.30 keV   5.021E-01  3.181E+00    6.29 um     1.05 um     7296 A   
   1.40 keV   5.210E-01  3.305E+00    6.50 um     1.09 um     7522 A   
   1.50 keV   5.393E-01  3.423E+00    6.69 um     1.12 um     7738 A   
   1.60 keV   5.570E-01  3.537E+00    6.88 um     1.15 um     7948 A   
   1.70 keV   5.741E-01  3.647E+00    7.06 um     1.18 um     8150 A   
   1.80 keV   5.908E-01  3.753E+00    7.24 um     1.20 um     8347 A   
   2.00 keV   6.227E-01  3.955E+00    7.58 um     1.26 um     8723 A   
   2.25 keV   6.605E-01  4.190E+00    7.99 um     1.32 um     9168 A   
   2.50 keV   6.963E-01  4.408E+00    8.37 um     1.38 um     9588 A   
   2.75 keV   7.302E-01  4.614E+00    8.73 um     1.43 um     9987 A   
   3.00 keV   7.627E-01  4.807E+00    9.08 um     1.49 um     1.04 um  
   3.25 keV   7.938E-01  4.990E+00    9.42 um     1.54 um     1.07 um  
   3.50 keV   8.238E-01  5.163E+00    9.74 um     1.58 um     1.11 um  
