 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/138Gd_in_butane.txt

 Ion = Gadolinium   [64] , Mass = 137.9402 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gadolinium   [64] , Mass = 137.9402 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   9.921E-01  5.746E+00    8.92 um     1.58 um     1.12 um  
   4.00 keV   1.025E+00  5.909E+00    9.19 um     1.62 um     1.16 um  
   4.50 keV   1.087E+00  6.215E+00    9.72 um     1.71 um     1.22 um  
   5.00 keV   1.146E+00  6.496E+00   10.23 um     1.78 um     1.28 um  
   5.50 keV   1.202E+00  6.757E+00   10.72 um     1.86 um     1.34 um  
   6.00 keV   1.255E+00  7.000E+00   11.18 um     1.93 um     1.40 um  
   6.50 keV   1.306E+00  7.227E+00   11.64 um     1.99 um     1.45 um  
   7.00 keV   1.355E+00  7.441E+00   12.07 um     2.05 um     1.50 um  
   8.00 keV   1.449E+00  7.834E+00   12.91 um     2.18 um     1.60 um  
   9.00 keV   1.537E+00  8.188E+00   13.71 um     2.29 um     1.69 um  
  10.00 keV   1.620E+00  8.510E+00   14.48 um     2.40 um     1.78 um  
  11.00 keV   1.699E+00  8.805E+00   15.22 um     2.50 um     1.87 um  
  12.00 keV   1.775E+00  9.077E+00   15.93 um     2.59 um     1.95 um  
  13.00 keV   1.847E+00  9.329E+00   16.62 um     2.68 um     2.03 um  
  14.00 keV   1.917E+00  9.564E+00   17.30 um     2.77 um     2.11 um  
  15.00 keV   1.984E+00  9.784E+00   17.95 um     2.86 um     2.18 um  
  16.00 keV   2.049E+00  9.990E+00   18.59 um     2.94 um     2.26 um  
  17.00 keV   2.112E+00  1.018E+01   19.22 um     3.02 um     2.33 um  
  18.00 keV   2.174E+00  1.037E+01   19.84 um     3.10 um     2.40 um  
  20.00 keV   2.291E+00  1.071E+01   21.03 um     3.25 um     2.53 um  
  22.50 keV   2.430E+00  1.108E+01   22.48 um     3.43 um     2.69 um  
  25.00 keV   2.562E+00  1.142E+01   23.87 um     3.60 um     2.84 um  
  27.50 keV   2.687E+00  1.172E+01   25.22 um     3.76 um     2.99 um  
  30.00 keV   2.806E+00  1.200E+01   26.53 um     3.92 um     3.14 um  
  32.50 keV   2.921E+00  1.225E+01   27.81 um     4.07 um     3.27 um  
  35.00 keV   3.031E+00  1.247E+01   29.06 um     4.22 um     3.41 um  
  37.50 keV   3.137E+00  1.268E+01   30.29 um     4.36 um     3.54 um  
  40.00 keV   3.240E+00  1.288E+01   31.49 um     4.49 um     3.67 um  
  45.00 keV   3.437E+00  1.322E+01   33.84 um     4.76 um     3.91 um  
  50.00 keV   3.623E+00  1.352E+01   36.11 um     5.02 um     4.15 um  
  55.00 keV   3.799E+00  1.378E+01   38.33 um     5.26 um     4.38 um  
  60.00 keV   3.968E+00  1.401E+01   40.50 um     5.50 um     4.60 um  
  65.00 keV   4.130E+00  1.422E+01   42.62 um     5.72 um     4.82 um  
  70.00 keV   4.286E+00  1.440E+01   44.71 um     5.95 um     5.03 um  
  80.00 keV   4.582E+00  1.471E+01   48.77 um     6.38 um     5.43 um  
  90.00 keV   4.860E+00  1.496E+01   52.72 um     6.79 um     5.82 um  
 100.00 keV   5.123E+00  1.517E+01   56.58 um     7.19 um     6.19 um  
 110.00 keV   5.373E+00  1.534E+01   60.36 um     7.57 um     6.55 um  
 120.00 keV   5.612E+00  1.548E+01   64.06 um     7.94 um     6.90 um  
 130.00 keV   5.841E+00  1.560E+01   67.71 um     8.29 um     7.24 um  
 140.00 keV   6.062E+00  1.570E+01   71.30 um     8.64 um     7.58 um  
 150.00 keV   6.275E+00  1.577E+01   74.84 um     8.98 um     7.90 um  
 160.00 keV   6.480E+00  1.584E+01   78.35 um     9.31 um     8.22 um  
 170.00 keV   6.680E+00  1.589E+01   81.81 um     9.63 um     8.53 um  
 180.00 keV   6.873E+00  1.593E+01   85.24 um     9.94 um     8.84 um  
 200.00 keV   7.245E+00  1.598E+01   91.99 um    10.58 um     9.43 um  
 225.00 keV   7.685E+00  1.601E+01  100.29 um    11.34 um    10.16 um  
 250.00 keV   8.100E+00  1.600E+01  108.44 um    12.08 um    10.85 um  
 275.00 keV   8.496E+00  1.597E+01  116.47 um    12.78 um    11.52 um  
 300.00 keV   7.760E+00  1.592E+01  124.58 um    13.49 um    12.19 um  
 325.00 keV   7.362E+00  1.585E+01  132.90 um    14.20 um    12.87 um  
 350.00 keV   7.216E+00  1.578E+01  141.36 um    14.92 um    13.54 um  
 375.00 keV   7.236E+00  1.569E+01  149.87 um    15.63 um    14.21 um  
 400.00 keV   7.366E+00  1.560E+01  158.39 um    16.34 um    14.88 um  
 450.00 keV   7.814E+00  1.541E+01  175.33 um    17.79 um    16.20 um  
 500.00 keV   8.376E+00  1.520E+01  192.06 um    19.19 um    17.49 um  
 550.00 keV   8.962E+00  1.499E+01  208.55 um    20.51 um    18.75 um  
 600.00 keV   9.528E+00  1.477E+01  224.80 um    21.78 um    19.97 um  
 650.00 keV   1.005E+01  1.456E+01  240.83 um    23.00 um    21.16 um  
 700.00 keV   1.053E+01  1.435E+01  256.69 um    24.17 um    22.33 um  
 800.00 keV   1.133E+01  1.394E+01  288.02 um    26.59 um    24.59 um  
 900.00 keV   1.194E+01  1.354E+01  319.01 um    28.85 um    26.77 um  
   1.00 MeV   1.240E+01  1.317E+01  349.84 um    31.00 um    28.88 um  
   1.10 MeV   1.273E+01  1.282E+01  380.65 um    33.06 um    30.95 um  
   1.20 MeV   1.297E+01  1.248E+01  411.55 um    35.05 um    32.99 um  
   1.30 MeV   1.313E+01  1.217E+01  442.62 um    37.00 um    34.99 um  
   1.40 MeV   1.324E+01  1.187E+01  473.92 um    38.90 um    36.98 um  
   1.50 MeV   1.330E+01  1.159E+01  505.49 um    40.77 um    38.95 um  
   1.60 MeV   1.334E+01  1.132E+01  537.35 um    42.61 um    40.91 um  
   1.70 MeV   1.337E+01  1.107E+01  569.52 um    44.43 um    42.87 um  
   1.80 MeV   1.338E+01  1.083E+01  602.01 um    46.23 um    44.82 um  
   2.00 MeV   1.339E+01  1.038E+01  667.92 um    50.20 um    48.71 um  
   2.25 MeV   1.342E+01  9.885E+00  751.93 um    55.27 um    53.57 um  
   2.50 MeV   1.351E+01  9.440E+00  837.49 um    60.16 um    58.42 um  
   2.75 MeV   1.364E+01  9.039E+00  924.26 um    64.89 um    63.26 um  
   3.00 MeV   1.384E+01  8.677E+00    1.01 mm    69.46 um    68.07 um  
   3.25 MeV   1.408E+01  8.348E+00    1.10 mm    73.87 um    72.84 um  
   3.50 MeV   1.437E+01  8.047E+00    1.19 mm    78.13 um    77.55 um  
   3.75 MeV   1.470E+01  7.770E+00    1.28 mm    82.22 um    82.19 um  
   4.00 MeV   1.505E+01  7.515E+00    1.36 mm    86.16 um    86.76 um  
   4.50 MeV   1.585E+01  7.060E+00    1.54 mm    95.16 um    95.63 um  
   5.00 MeV   1.671E+01  6.665E+00    1.71 mm   103.29 um   104.12 um  
   5.50 MeV   1.762E+01  6.319E+00    1.88 mm   110.66 um   112.20 um  
   6.00 MeV   1.857E+01  6.012E+00    2.04 mm   117.36 um   119.86 um  
   6.50 MeV   1.954E+01  5.738E+00    2.20 mm   123.48 um   127.11 um  
   7.00 MeV   2.052E+01  5.492E+00    2.36 mm   129.08 um   133.96 um  
   8.00 MeV   2.249E+01  5.066E+00    2.65 mm   142.04 um   146.56 um  
   9.00 MeV   2.446E+01  4.710E+00    2.93 mm   152.84 um   157.82 um  
  10.00 MeV   2.642E+01  4.407E+00    3.20 mm   162.00 um   167.91 um  
  11.00 MeV   2.836E+01  4.145E+00    3.45 mm   169.87 um   176.98 um  
  12.00 MeV   3.027E+01  3.917E+00    3.69 mm   176.72 um   185.18 um  
  13.00 MeV   3.216E+01  3.715E+00    3.92 mm   182.74 um   192.61 um  
  14.00 MeV   3.402E+01  3.536E+00    4.13 mm   188.07 um   199.38 um  
  15.00 MeV   3.586E+01  3.376E+00    4.34 mm   192.83 um   205.57 um  
  16.00 MeV   3.767E+01  3.231E+00    4.54 mm   197.11 um   211.25 um  
  17.00 MeV   3.945E+01  3.100E+00    4.73 mm   200.97 um   216.49 um  
  18.00 MeV   4.120E+01  2.980E+00    4.92 mm   204.49 um   221.32 um  
  20.00 MeV   4.462E+01  2.769E+00    5.26 mm   213.50 um   229.97 um  
  22.50 MeV   4.872E+01  2.549E+00    5.67 mm   224.23 um   239.23 um  
  25.00 MeV   5.263E+01  2.364E+00    6.04 mm   233.06 um   247.14 um  
  27.50 MeV   5.637E+01  2.207E+00    6.40 mm   240.49 um   253.98 um  
  30.00 MeV   5.993E+01  2.072E+00    6.73 mm   246.87 um   259.98 um  
  32.50 MeV   6.333E+01  1.954E+00    7.04 mm   252.43 um   265.29 um  
  35.00 MeV   6.658E+01  1.850E+00    7.34 mm   257.34 um   270.03 um  
  37.50 MeV   6.968E+01  1.758E+00    7.62 mm   261.73 um   274.31 um  
  40.00 MeV   7.265E+01  1.675E+00    7.90 mm   265.68 um   278.19 um  
  45.00 MeV   7.821E+01  1.533E+00    8.42 mm   277.45 um   284.98 um  
  50.00 MeV   8.331E+01  1.416E+00    8.90 mm   287.32 um   290.76 um  
  55.00 MeV   8.799E+01  1.316E+00    9.36 mm   295.81 um   295.78 um  
  60.00 MeV   9.229E+01  1.231E+00    9.80 mm   303.26 um   300.18 um  
  65.00 MeV   9.624E+01  1.158E+00   10.22 mm   309.90 um   304.11 um  
  70.00 MeV   9.987E+01  1.093E+00   10.62 mm   315.90 um   307.64 um  
  80.00 MeV   1.063E+02  9.847E-01   11.39 mm   335.35 um   313.79 um  
  90.00 MeV   1.116E+02  8.975E-01   12.12 mm   351.83 um   319.01 um  
 100.00 MeV   1.161E+02  8.257E-01   12.81 mm   366.23 um   323.56 um  
 110.00 MeV   1.199E+02  7.654E-01   13.49 mm   379.13 um   327.59 um  
 120.00 MeV   1.230E+02  7.140E-01   14.14 mm   390.90 um   331.22 um  
 130.00 MeV   1.256E+02  6.695E-01   14.78 mm   401.80 um   334.54 um  
 140.00 MeV   1.277E+02  6.307E-01   15.41 mm   412.01 um   337.60 um  
 150.00 MeV   1.294E+02  5.965E-01   16.03 mm   421.68 um   340.45 um  
 160.00 MeV   1.308E+02  5.661E-01   16.64 mm   430.89 um   343.12 um  
 170.00 MeV   1.319E+02  5.389E-01   17.25 mm   439.73 um   345.65 um  
 180.00 MeV   1.327E+02  5.143E-01   17.85 mm   448.27 um   348.05 um  
 200.00 MeV   1.338E+02  4.719E-01   19.04 mm   479.76 um   352.56 um  
 225.00 MeV   1.343E+02  4.284E-01   20.53 mm   524.50 um   357.74 um  
 250.00 MeV   1.341E+02  3.927E-01   22.02 mm   565.59 um   362.55 um  
 275.00 MeV   1.336E+02  3.629E-01   23.51 mm   604.07 um   367.10 um  
 300.00 MeV   1.333E+02  3.376E-01   25.00 mm   640.45 um   371.43 um  
 325.00 MeV   1.316E+02  3.158E-01   26.51 mm   675.38 um   375.61 um  
 350.00 MeV   1.305E+02  2.969E-01   28.03 mm   709.27 um   379.67 um  
 375.00 MeV   1.297E+02  2.802E-01   29.56 mm   742.08 um   383.63 um  
 400.00 MeV   1.289E+02  2.654E-01   31.11 mm   773.87 um   387.50 um  
 450.00 MeV   1.271E+02  2.404E-01   34.23 mm   891.33 um   395.05 um  
 500.00 MeV   1.254E+02  2.199E-01   37.39 mm   997.73 um   402.39 um  
 550.00 MeV   1.237E+02  2.029E-01   40.60 mm     1.10 mm   409.61 um  
 600.00 MeV   1.220E+02  1.884E-01   43.85 mm     1.19 mm   416.72 um  
 650.00 MeV   1.204E+02  1.760E-01   47.14 mm     1.28 mm   423.78 um  
 700.00 MeV   1.189E+02  1.652E-01   50.48 mm     1.36 mm   430.80 um  
 800.00 MeV   1.160E+02  1.474E-01   57.28 mm     1.67 mm   444.80 um  
 900.00 MeV   1.133E+02  1.333E-01   64.25 mm     1.94 mm   458.82 um  
   1.00 GeV   1.107E+02  1.217E-01   71.39 mm     2.19 mm   472.92 um  
   1.10 GeV   1.082E+02  1.121E-01   78.69 mm     2.42 mm   487.14 um  
   1.20 GeV   1.059E+02  1.040E-01   86.16 mm     2.64 mm   501.53 um  
   1.30 GeV   1.037E+02  9.705E-02   93.79 mm     2.85 mm   516.10 um  
   1.40 GeV   1.015E+02  9.101E-02  101.58 mm     3.06 mm   530.87 um  
   1.50 GeV   9.940E+01  8.572E-02  109.54 mm     3.26 mm   545.86 um  
   1.60 GeV   9.738E+01  8.105E-02  117.67 mm     3.46 mm   561.08 um  
   1.70 GeV   9.543E+01  7.688E-02  125.96 mm     3.65 mm   576.55 um  
   1.80 GeV   9.354E+01  7.315E-02  134.42 mm     3.84 mm   592.26 um  
   2.00 GeV   8.996E+01  6.672E-02  151.86 mm     4.57 mm   624.47 um  
   2.25 GeV   8.581E+01  6.019E-02  174.61 mm     5.59 mm   666.25 um  
   2.50 GeV   8.202E+01  5.489E-02  198.44 mm     6.53 mm   709.76 um  
   2.75 GeV   7.854E+01  5.048E-02  223.35 mm     7.42 mm   755.02 um  
   3.00 GeV   7.536E+01  4.676E-02  249.34 mm     8.28 mm   802.05 um  
   3.25 GeV   7.245E+01  4.358E-02  276.40 mm     9.12 mm   850.83 um  
   3.50 GeV   6.979E+01  4.083E-02  304.52 mm     9.95 mm   901.34 um  
   3.75 GeV   6.734E+01  3.842E-02  333.68 mm    10.77 mm   953.56 um  
   4.00 GeV   6.509E+01  3.629E-02  363.88 mm    11.59 mm     1.01 mm  
   4.50 GeV   6.085E+01  3.270E-02  427.44 mm    14.67 mm     1.12 mm  
   5.00 GeV   5.712E+01  2.978E-02  495.28 mm    17.53 mm     1.24 mm  
   5.50 GeV   5.387E+01  2.737E-02  567.38 mm    20.28 mm     1.37 mm  
   6.00 GeV   5.102E+01  2.533E-02  643.67 mm    22.97 mm     1.50 mm  
   6.50 GeV   4.850E+01  2.359E-02  724.07 mm    25.64 mm     1.64 mm  
   7.00 GeV   4.625E+01  2.208E-02  808.52 mm    28.28 mm     1.79 mm  
   8.00 GeV   4.241E+01  1.960E-02  989.17 mm    38.12 mm     2.10 mm  
   9.00 GeV   3.926E+01  1.764E-02    1.19 m     47.14 mm     2.43 mm  
  10.00 GeV   3.662E+01  1.606E-02    1.40 m     55.80 mm     2.79 mm  
  11.00 GeV   3.437E+01  1.474E-02    1.62 m     64.28 mm     3.16 mm  
  12.00 GeV   3.244E+01  1.364E-02    1.86 m     72.66 mm     3.56 mm  
  13.00 GeV   3.077E+01  1.269E-02    2.11 m     81.01 mm     3.98 mm  
  14.00 GeV   2.930E+01  1.187E-02    2.38 m     89.35 mm     4.41 mm  
  15.00 GeV   2.799E+01  1.116E-02    2.66 m     97.70 mm     4.87 mm  
  16.00 GeV   2.683E+01  1.053E-02    2.95 m    106.06 mm     5.34 mm  
  17.00 GeV   2.579E+01  9.970E-03    3.26 m    114.45 mm     5.83 mm  
  18.00 GeV   2.486E+01  9.470E-03    3.57 m    122.87 mm     6.33 mm  
  20.00 GeV   2.323E+01  8.611E-03    4.24 m    154.83 mm     7.38 mm  
  22.50 GeV   2.157E+01  7.742E-03    5.13 m    199.88 mm     8.78 mm  
  25.00 GeV   2.021E+01  7.039E-03    6.09 m    241.50 mm    10.25 mm  
  27.50 GeV   1.906E+01  6.457E-03    7.11 m    281.27 mm    11.80 mm  
  30.00 GeV   1.808E+01  5.968E-03    8.19 m    319.91 mm    13.42 mm  
  32.50 GeV   1.725E+01  5.550E-03    9.32 m    357.78 mm    15.10 mm  
  35.00 GeV   1.653E+01  5.189E-03   10.50 m    395.08 mm    16.84 mm  
  37.50 GeV   1.590E+01  4.874E-03   11.74 m    431.92 mm    18.64 mm  
  40.00 GeV   1.534E+01  4.597E-03   13.02 m    468.36 mm    20.48 mm  
  45.00 GeV   1.442E+01  4.130E-03   15.71 m    603.45 mm    24.30 mm  
  50.00 GeV   1.367E+01  3.752E-03   18.56 m    725.68 mm    28.27 mm  
  55.00 GeV   1.306E+01  3.440E-03   21.55 m    840.18 mm    32.36 mm  
  55.20 GeV   1.304E+01  3.429E-03   21.67 m    840.36 mm    32.53 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2500E-02                eV/Angstrom 
  1.2500E-01                keV/micron   
  1.2500E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.8940E+00                 eV/(1E15 atoms/cm2)
  2.2786E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
