 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/133Eu_in_butane.txt

 Ion = Europium     [63] , Mass = 132.9493 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 132.9493 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.074E-01  3.085E+00    5.02 um     9675 A      6761 A   
   1.10 keV   4.273E-01  3.240E+00    5.23 um     1.01 um     7029 A   
   1.20 keV   4.463E-01  3.386E+00    5.43 um     1.04 um     7285 A   
   1.30 keV   4.645E-01  3.525E+00    5.62 um     1.08 um     7529 A   
   1.40 keV   4.820E-01  3.657E+00    5.81 um     1.11 um     7764 A   
   1.50 keV   4.990E-01  3.784E+00    5.98 um     1.14 um     7991 A   
   1.60 keV   5.153E-01  3.906E+00    6.16 um     1.17 um     8210 A   
   1.70 keV   5.312E-01  4.023E+00    6.32 um     1.20 um     8422 A   
   1.80 keV   5.466E-01  4.136E+00    6.49 um     1.23 um     8627 A   
   2.00 keV   5.761E-01  4.349E+00    6.80 um     1.28 um     9022 A   
   2.25 keV   6.111E-01  4.598E+00    7.17 um     1.35 um     9489 A   
   2.50 keV   6.441E-01  4.828E+00    7.52 um     1.41 um     9931 A   
   2.75 keV   6.756E-01  5.044E+00    7.86 um     1.46 um     1.04 um  
   3.00 keV   7.056E-01  5.246E+00    8.18 um     1.52 um     1.08 um  
   3.25 keV   7.344E-01  5.437E+00    8.49 um     1.57 um     1.11 um  
   3.50 keV   7.622E-01  5.617E+00    8.79 um     1.62 um     1.15 um  
