 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/140Ce_in_butane.txt

 Ion = Cerium       [58] , Mass = 139.9054 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 139.9054 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.804E-01  2.956E+00    5.65 um     1.11 um     7759 A   
   1.10 keV   1.892E-01  3.103E+00    5.88 um     1.15 um     8060 A   
   1.20 keV   1.976E-01  3.242E+00    6.10 um     1.19 um     8347 A   
   1.30 keV   2.057E-01  3.374E+00    6.32 um     1.23 um     8621 A   
   1.40 keV   2.135E-01  3.501E+00    6.52 um     1.27 um     8884 A   
   1.50 keV   2.210E-01  3.621E+00    6.72 um     1.30 um     9138 A   
   1.60 keV   2.282E-01  3.737E+00    6.91 um     1.34 um     9384 A   
   1.70 keV   2.352E-01  3.848E+00    7.10 um     1.37 um     9621 A   
   1.80 keV   2.420E-01  3.956E+00    7.28 um     1.40 um     9852 A   
   2.00 keV   2.551E-01  4.159E+00    7.62 um     1.46 um     1.03 um  
   2.25 keV   2.706E-01  4.395E+00    8.04 um     1.53 um     1.08 um  
   2.50 keV   2.852E-01  4.614E+00    8.43 um     1.60 um     1.13 um  
   2.75 keV   2.992E-01  4.818E+00    8.80 um     1.66 um     1.18 um  
   3.00 keV   3.125E-01  5.010E+00    9.16 um     1.72 um     1.22 um  
   3.25 keV   3.252E-01  5.190E+00    9.51 um     1.78 um     1.27 um  
