 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/20Na_in_butane.txt

 Ion = Sodium       [11] , Mass = 20.00735 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sodium       [11] , Mass = 20.00735 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   4.739E-01  2.693E+00    9.80 um     3.12 um     2.39 um  
   3.75 keV   4.905E-01  2.707E+00   10.33 um     3.26 um     2.50 um  
   4.00 keV   5.066E-01  2.719E+00   10.86 um     3.40 um     2.61 um  
   4.50 keV   5.374E-01  2.737E+00   11.90 um     3.68 um     2.83 um  
   5.00 keV   5.664E-01  2.748E+00   12.93 um     3.96 um     3.03 um  
   5.50 keV   5.941E-01  2.753E+00   13.96 um     4.22 um     3.24 um  
   6.00 keV   6.205E-01  2.755E+00   14.98 um     4.49 um     3.44 um  
   6.50 keV   6.458E-01  2.753E+00   15.99 um     4.75 um     3.63 um  
   7.00 keV   6.702E-01  2.749E+00   17.00 um     5.00 um     3.83 um  
   8.00 keV   7.165E-01  2.735E+00   19.02 um     5.51 um     4.20 um  
   9.00 keV   7.599E-01  2.715E+00   21.02 um     6.00 um     4.58 um  
  10.00 keV   8.010E-01  2.692E+00   23.02 um     6.49 um     4.94 um  
  11.00 keV   8.401E-01  2.667E+00   25.03 um     6.97 um     5.30 um  
  12.00 keV   8.775E-01  2.639E+00   27.03 um     7.44 um     5.65 um  
  13.00 keV   9.133E-01  2.611E+00   29.03 um     7.90 um     6.00 um  
  14.00 keV   9.478E-01  2.583E+00   31.03 um     8.36 um     6.34 um  
  15.00 keV   9.810E-01  2.554E+00   33.04 um     8.81 um     6.69 um  
  16.00 keV   1.013E+00  2.525E+00   35.05 um     9.26 um     7.03 um  
  17.00 keV   1.044E+00  2.496E+00   37.06 um     9.70 um     7.36 um  
  18.00 keV   1.075E+00  2.467E+00   39.07 um    10.13 um     7.70 um  
  20.00 keV   1.133E+00  2.411E+00   43.11 um    10.99 um     8.36 um  
  22.50 keV   1.202E+00  2.344E+00   48.18 um    12.05 um     9.18 um  
  25.00 keV   1.267E+00  2.280E+00   53.26 um    13.08 um     9.99 um  
  27.50 keV   1.328E+00  2.220E+00   58.37 um    14.08 um    10.79 um  
  30.00 keV   1.387E+00  2.162E+00   63.48 um    15.06 um    11.58 um  
  32.50 keV   1.444E+00  2.108E+00   68.61 um    16.01 um    12.37 um  
  35.00 keV   1.499E+00  2.057E+00   73.74 um    16.94 um    13.15 um  
  37.50 keV   1.551E+00  2.008E+00   78.89 um    17.86 um    13.93 um  
  40.00 keV   1.602E+00  1.962E+00   84.04 um    18.75 um    14.70 um  
  45.00 keV   1.703E+00  1.877E+00   94.34 um    20.50 um    16.21 um  
  50.00 keV   1.780E+00  1.799E+00  104.66 um    22.17 um    17.71 um  
  55.00 keV   1.842E+00  1.729E+00  115.02 um    23.80 um    19.18 um  
  60.00 keV   1.897E+00  1.666E+00  125.44 um    25.37 um    20.64 um  
  65.00 keV   1.946E+00  1.607E+00  135.92 um    26.91 um    22.08 um  
  70.00 keV   1.993E+00  1.553E+00  146.44 um    28.41 um    23.50 um  
  80.00 keV   2.084E+00  1.457E+00  167.60 um    31.35 um    26.31 um  
  90.00 keV   2.174E+00  1.374E+00  188.84 um    34.14 um    29.06 um  
 100.00 keV   2.265E+00  1.302E+00  210.06 um    36.79 um    31.75 um  
 110.00 keV   2.357E+00  1.237E+00  231.21 um    39.30 um    34.39 um  
 120.00 keV   2.450E+00  1.180E+00  252.22 um    41.68 um    36.96 um  
 130.00 keV   2.544E+00  1.129E+00  273.05 um    43.93 um    39.46 um  
 140.00 keV   2.638E+00  1.083E+00  293.66 um    46.06 um    41.90 um  
 150.00 keV   2.731E+00  1.041E+00  314.04 um    48.08 um    44.27 um  
 160.00 keV   2.824E+00  1.002E+00  334.18 um    50.00 um    46.57 um  
 170.00 keV   2.916E+00  9.668E-01  354.06 um    51.82 um    48.81 um  
 180.00 keV   3.006E+00  9.343E-01  373.68 um    53.55 um    50.97 um  
 200.00 keV   3.181E+00  8.763E-01  412.14 um    56.88 um    55.11 um  
 225.00 keV   3.389E+00  8.145E-01  458.82 um    60.68 um    59.96 um  
 250.00 keV   3.587E+00  7.619E-01  504.03 um    64.07 um    64.45 um  
 275.00 keV   3.774E+00  7.166E-01  547.87 um    67.13 um    68.64 um  
 300.00 keV   3.954E+00  6.770E-01  590.45 um    69.90 um    72.56 um  
 325.00 keV   4.127E+00  6.421E-01  631.83 um    72.42 um    76.22 um  
 350.00 keV   4.295E+00  6.111E-01  672.11 um    74.74 um    79.66 um  
 375.00 keV   4.459E+00  5.833E-01  711.34 um    76.87 um    82.90 um  
 400.00 keV   4.619E+00  5.582E-01  749.57 um    78.83 um    85.95 um  
 450.00 keV   4.930E+00  5.148E-01  823.28 um    82.66 um    91.56 um  
 500.00 keV   5.231E+00  4.783E-01  893.61 um    85.98 um    96.61 um  
 550.00 keV   5.521E+00  4.472E-01  960.91 um    88.89 um   101.17 um  
 600.00 keV   5.803E+00  4.203E-01    1.03 mm    91.47 um   105.33 um  
 650.00 keV   6.078E+00  3.968E-01    1.09 mm    93.77 um   109.13 um  
 700.00 keV   6.346E+00  3.761E-01    1.15 mm    95.83 um   112.62 um  
 800.00 keV   6.867E+00  3.411E-01    1.26 mm   100.02 um   118.82 um  
 900.00 keV   7.373E+00  3.127E-01    1.37 mm   103.50 um   124.18 um  
   1.00 MeV   7.867E+00  2.890E-01    1.47 mm   106.45 um   128.86 um  
   1.10 MeV   8.353E+00  2.690E-01    1.56 mm   108.98 um   132.98 um  
   1.20 MeV   8.833E+00  2.519E-01    1.65 mm   111.18 um   136.65 um  
   1.30 MeV   9.309E+00  2.370E-01    1.74 mm   113.10 um   139.93 um  
   1.40 MeV   9.780E+00  2.239E-01    1.82 mm   114.80 um   142.89 um  
   1.50 MeV   1.025E+01  2.123E-01    1.90 mm   116.32 um   145.56 um  
   1.60 MeV   1.071E+01  2.020E-01    1.97 mm   117.67 um   148.00 um  
   1.70 MeV   1.117E+01  1.927E-01    2.04 mm   118.89 um   150.22 um  
   1.80 MeV   1.163E+01  1.843E-01    2.11 mm   120.00 um   152.27 um  
   2.00 MeV   1.252E+01  1.697E-01    2.24 mm   122.61 um   155.88 um  
   2.25 MeV   1.360E+01  1.547E-01    2.39 mm   125.67 um   159.71 um  
   2.50 MeV   1.463E+01  1.423E-01    2.53 mm   128.20 um   162.93 um  
   2.75 MeV   1.560E+01  1.319E-01    2.66 mm   130.35 um   165.69 um  
   3.00 MeV   1.651E+01  1.230E-01    2.78 mm   132.20 um   168.10 um  
   3.25 MeV   1.735E+01  1.153E-01    2.90 mm   133.83 um   170.22 um  
   3.50 MeV   1.812E+01  1.086E-01    3.01 mm   135.28 um   172.11 um  
   3.75 MeV   1.882E+01  1.027E-01    3.12 mm   136.60 um   173.81 um  
   4.00 MeV   1.946E+01  9.750E-02    3.22 mm   137.79 um   175.35 um  
   4.50 MeV   2.056E+01  8.858E-02    3.42 mm   141.32 um   178.07 um  
   5.00 MeV   2.145E+01  8.126E-02    3.61 mm   144.42 um   180.41 um  
   5.50 MeV   2.216E+01  7.514E-02    3.79 mm   147.22 um   182.47 um  
   6.00 MeV   2.272E+01  6.993E-02    3.97 mm   149.78 um   184.32 um  
   6.50 MeV   2.315E+01  6.545E-02    4.15 mm   152.18 um   186.00 um  
   7.00 MeV   2.348E+01  6.155E-02    4.32 mm   154.45 um   187.54 um  
   8.00 MeV   2.389E+01  5.507E-02    4.65 mm   162.25 um   190.33 um  
   9.00 MeV   2.407E+01  4.991E-02    4.99 mm   169.47 um   192.82 um  
  10.00 MeV   2.409E+01  4.568E-02    5.32 mm   176.30 um   195.09 um  
  11.00 MeV   2.399E+01  4.216E-02    5.65 mm   182.89 um   197.21 um  
  12.00 MeV   2.382E+01  3.918E-02    5.98 mm   189.29 um   199.21 um  
  13.00 MeV   2.359E+01  3.661E-02    6.32 mm   195.57 um   201.13 um  
  14.00 MeV   2.332E+01  3.438E-02    6.66 mm   201.78 um   202.98 um  
  15.00 MeV   2.302E+01  3.242E-02    7.00 mm   207.93 um   204.77 um  
  16.00 MeV   2.271E+01  3.069E-02    7.35 mm   214.06 um   206.53 um  
  17.00 MeV   2.238E+01  2.914E-02    7.71 mm   220.17 um   208.26 um  
  18.00 MeV   2.204E+01  2.776E-02    8.07 mm   226.29 um   209.97 um  
  20.00 MeV   2.136E+01  2.536E-02    8.80 mm   249.70 um   213.35 um  
  22.50 MeV   2.051E+01  2.292E-02    9.76 mm   284.51 um   217.57 um  
  25.00 MeV   1.970E+01  2.094E-02   10.75 mm   317.96 um   221.82 um  
  27.50 MeV   1.893E+01  1.929E-02   11.79 mm   350.61 um   226.16 um  
  30.00 MeV   1.820E+01  1.789E-02   12.86 mm   382.82 um   230.62 um  
  32.50 MeV   1.752E+01  1.669E-02   13.98 mm   414.80 um   235.21 um  
  35.00 MeV   1.689E+01  1.565E-02   15.15 mm   446.72 um   239.97 um  
  37.50 MeV   1.630E+01  1.474E-02   16.35 mm   478.66 um   244.89 um  
  40.00 MeV   1.575E+01  1.394E-02   17.60 mm   510.70 um   250.01 um  
  45.00 MeV   1.480E+01  1.258E-02   20.22 mm   631.85 um   260.82 um  
  50.00 MeV   1.386E+01  1.147E-02   23.01 mm   745.99 um   272.49 um  
  55.00 MeV   1.316E+01  1.056E-02   25.97 mm   856.37 um   285.05 um  
  60.00 MeV   1.254E+01  9.782E-03   29.08 mm   963.82 um   298.47 um  
  65.00 MeV   1.199E+01  9.118E-03   32.34 mm     1.07 mm   312.74 um  
  70.00 MeV   1.149E+01  8.543E-03   35.75 mm     1.17 mm   327.84 um  
  80.00 MeV   1.063E+01  7.596E-03   42.98 mm     1.56 mm   360.52 um  
  90.00 MeV   9.917E+00  6.847E-03   50.77 mm     1.91 mm   396.34 um  
 100.00 MeV   9.310E+00  6.238E-03   59.09 mm     2.25 mm   435.12 um  
 110.00 MeV   8.785E+00  5.734E-03   67.94 mm     2.57 mm   476.70 um  
 120.00 MeV   8.326E+00  5.308E-03   77.29 mm     2.89 mm   520.93 um  
 130.00 MeV   7.918E+00  4.944E-03   87.14 mm     3.21 mm   567.69 um  
 140.00 MeV   7.553E+00  4.629E-03   97.48 mm     3.53 mm   616.87 um  
 150.00 MeV   7.224E+00  4.354E-03  108.31 mm     3.85 mm   668.38 um  
 160.00 MeV   6.924E+00  4.111E-03  119.62 mm     4.17 mm   722.16 um  
 170.00 MeV   6.649E+00  3.895E-03  131.40 mm     4.50 mm   778.14 um  
 180.00 MeV   6.396E+00  3.701E-03  143.67 mm     4.82 mm   836.29 um  
 200.00 MeV   5.946E+00  3.369E-03  169.61 mm     6.06 mm   959.00 um  
 225.00 MeV   5.466E+00  3.033E-03  204.69 mm     7.84 mm     1.12 mm  
 250.00 MeV   5.057E+00  2.760E-03  242.72 mm     9.51 mm     1.30 mm  
 275.00 MeV   4.706E+00  2.534E-03  283.72 mm    11.15 mm     1.49 mm  
 300.00 MeV   4.400E+00  2.344E-03  327.67 mm    12.77 mm     1.70 mm  
 325.00 MeV   4.132E+00  2.181E-03  374.57 mm    14.40 mm     1.91 mm  
 350.00 MeV   3.896E+00  2.040E-03  424.41 mm    16.04 mm     2.14 mm  
 375.00 MeV   3.688E+00  1.918E-03  477.16 mm    17.69 mm     2.38 mm  
 400.00 MeV   3.502E+00  1.809E-03  532.81 mm    19.37 mm     2.63 mm  
 450.00 MeV   3.190E+00  1.627E-03  652.49 mm    25.74 mm     3.18 mm  
 500.00 MeV   2.939E+00  1.480E-03  783.13 mm    31.70 mm     3.77 mm  
 550.00 MeV   2.737E+00  1.358E-03  924.16 mm    37.47 mm     4.40 mm  
 600.00 MeV   2.572E+00  1.255E-03    1.07 m     43.13 mm     5.08 mm  
 650.00 MeV   2.410E+00  1.167E-03    1.24 m     48.77 mm     5.79 mm  
 700.00 MeV   2.269E+00  1.092E-03    1.41 m     54.46 mm     6.55 mm  
 800.00 MeV   2.036E+00  9.671E-04    1.78 m     75.79 mm     8.19 mm  
 900.00 MeV   1.851E+00  8.690E-04    2.19 m     95.65 mm     9.99 mm  
   1.00 GeV   1.701E+00  7.897E-04    2.64 m    115.01 mm    11.96 mm  
   1.10 GeV   1.576E+00  7.241E-04    3.13 m    134.23 mm    14.08 mm  
   1.20 GeV   1.470E+00  6.690E-04    3.66 m    153.50 mm    16.34 mm  
   1.30 GeV   1.380E+00  6.220E-04    4.22 m    172.89 mm    18.76 mm  
   1.40 GeV   1.301E+00  5.813E-04    4.81 m    192.47 mm    21.31 mm  
   1.50 GeV   1.233E+00  5.459E-04    5.45 m    212.24 mm    24.00 mm  
   1.60 GeV   1.173E+00  5.147E-04    6.11 m    232.23 mm    26.83 mm  
   1.70 GeV   1.119E+00  4.870E-04    6.81 m    252.42 mm    29.79 mm  
   1.80 GeV   1.071E+00  4.622E-04    7.54 m    272.83 mm    32.87 mm  
   2.00 GeV   9.886E-01  4.197E-04    9.10 m    350.59 mm    39.41 mm  
   2.25 GeV   9.053E-01  3.769E-04   11.21 m    461.00 mm    48.24 mm  
   2.50 GeV   8.379E-01  3.422E-04   13.51 m    564.14 mm    57.76 mm  
   2.75 GeV   7.822E-01  3.136E-04   15.98 m    663.79 mm    67.93 mm  
   3.00 GeV   7.354E-01  2.895E-04   18.61 m    761.60 mm    78.70 mm  
   3.25 GeV   6.956E-01  2.690E-04   21.41 m    858.38 mm    90.05 mm  
   3.50 GeV   6.613E-01  2.513E-04   24.36 m    954.56 mm   101.94 mm  
   3.75 GeV   6.314E-01  2.359E-04   27.45 m      1.05 m    114.33 mm  
   4.00 GeV   6.051E-01  2.223E-04   30.69 m      1.15 m    127.20 mm  
   4.50 GeV   5.611E-01  1.995E-04   37.55 m      1.50 m    154.27 mm  
   5.00 GeV   5.258E-01  1.811E-04   44.92 m      1.83 m    182.95 mm  
   5.50 GeV   4.968E-01  1.658E-04   52.75 m      2.14 m    213.05 mm  
   6.00 GeV   4.726E-01  1.531E-04   61.00 m      2.44 m    244.42 mm  
   6.50 GeV   4.521E-01  1.422E-04   69.66 m      2.73 m    276.91 mm  
   7.00 GeV   4.346E-01  1.328E-04   78.68 m      3.01 m    310.41 mm  
   8.00 GeV   4.062E-01  1.174E-04   97.72 m      4.04 m    379.99 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2500E-02                eV/Angstrom 
  1.2500E-01                keV/micron   
  1.2500E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.8940E+00                 eV/(1E15 atoms/cm2)
  9.5698E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
