 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/120Te_in_butane.txt

 Ion = Tellurium    [52] , Mass = 119.9041 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 119.9041 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.835E-01  3.058E+00    5.29 um     1.11 um     7792 A   
   1.10 keV   1.925E-01  3.205E+00    5.52 um     1.15 um     8101 A   
   1.20 keV   2.010E-01  3.345E+00    5.73 um     1.19 um     8395 A   
   1.30 keV   2.092E-01  3.477E+00    5.93 um     1.23 um     8678 A   
   1.40 keV   2.171E-01  3.603E+00    6.13 um     1.27 um     8949 A   
   1.50 keV   2.248E-01  3.723E+00    6.32 um     1.30 um     9211 A   
   1.60 keV   2.321E-01  3.838E+00    6.51 um     1.34 um     9465 A   
   1.70 keV   2.393E-01  3.948E+00    6.69 um     1.37 um     9710 A   
   1.80 keV   2.462E-01  4.055E+00    6.86 um     1.40 um     9949 A   
   2.00 keV   2.595E-01  4.255E+00    7.20 um     1.46 um     1.04 um  
   2.25 keV   2.753E-01  4.487E+00    7.60 um     1.54 um     1.10 um  
   2.50 keV   2.902E-01  4.702E+00    7.98 um     1.60 um     1.15 um  
   2.75 keV   3.043E-01  4.901E+00    8.35 um     1.67 um     1.20 um  
   3.00 keV   3.179E-01  5.088E+00    8.70 um     1.73 um     1.24 um  
   3.25 keV   3.308E-01  5.264E+00    9.04 um     1.79 um     1.29 um  
