 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/173Pt_in_butane.txt

 Ion = Platinum     [78] , Mass = 172.9765 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 172.9765 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.696E-01  2.889E+00    5.26 um     8711 A      6029 A   
   1.10 keV   5.974E-01  3.041E+00    5.47 um     9061 A      6267 A   
   1.20 keV   6.240E-01  3.185E+00    5.68 um     9392 A      6493 A   
   1.30 keV   6.495E-01  3.323E+00    5.87 um     9707 A      6709 A   
   1.40 keV   6.740E-01  3.454E+00    6.06 um     1.00 um     6916 A   
   1.50 keV   6.977E-01  3.581E+00    6.24 um     1.03 um     7115 A   
   1.60 keV   7.205E-01  3.702E+00    6.42 um     1.06 um     7307 A   
   1.70 keV   7.427E-01  3.820E+00    6.59 um     1.08 um     7493 A   
   1.80 keV   7.643E-01  3.933E+00    6.75 um     1.11 um     7673 A   
   2.00 keV   8.056E-01  4.149E+00    7.07 um     1.16 um     8018 A   
   2.25 keV   8.545E-01  4.401E+00    7.44 um     1.22 um     8425 A   
   2.50 keV   9.007E-01  4.636E+00    7.79 um     1.27 um     8810 A   
   2.75 keV   9.446E-01  4.857E+00    8.13 um     1.32 um     9175 A   
   3.00 keV   9.866E-01  5.065E+00    8.45 um     1.37 um     9524 A   
   3.25 keV   1.027E+00  5.263E+00    8.76 um     1.42 um     9858 A   
   3.50 keV   1.066E+00  5.451E+00    9.06 um     1.46 um     1.02 um  
