 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/124Sb_in_butane.txt

 Ion = Antimony     [51] , Mass = 123.9059 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Antimony     [51] , Mass = 123.9059 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.947E-01  3.002E+00    5.38 um     1.10 um     7766 A   
   1.10 keV   2.042E-01  3.147E+00    5.61 um     1.15 um     8074 A   
   1.20 keV   2.133E-01  3.284E+00    5.83 um     1.19 um     8369 A   
   1.30 keV   2.220E-01  3.414E+00    6.03 um     1.23 um     8650 A   
   1.40 keV   2.304E-01  3.537E+00    6.23 um     1.26 um     8922 A   
   1.50 keV   2.385E-01  3.656E+00    6.43 um     1.30 um     9183 A   
   1.60 keV   2.463E-01  3.769E+00    6.62 um     1.33 um     9436 A   
   1.70 keV   2.539E-01  3.877E+00    6.80 um     1.37 um     9681 A   
   1.80 keV   2.613E-01  3.981E+00    6.98 um     1.40 um     9920 A   
   2.00 keV   2.754E-01  4.178E+00    7.32 um     1.46 um     1.04 um  
   2.25 keV   2.921E-01  4.407E+00    7.73 um     1.53 um     1.09 um  
   2.50 keV   3.079E-01  4.618E+00    8.11 um     1.60 um     1.14 um  
   2.75 keV   3.229E-01  4.814E+00    8.49 um     1.66 um     1.19 um  
   3.00 keV   3.373E-01  4.998E+00    8.84 um     1.73 um     1.24 um  
   3.25 keV   3.511E-01  5.170E+00    9.19 um     1.78 um     1.29 um  
